30451,55717,1760,1598,1
30451,55800,1792,1630,1
30451,55847,1789,1590,1
30451,57049,1760,1696,1
30451,57110,1806,1703,1
30451,57219,1754,1762,1
30451,57407,1794,1738,1
30451,57660,1805,1764,1
30451,57730,1769,1651,1
30451,57898,1747,1584,1
30461,55717,1759,1599,1
30461,55800,1791,1630,1
30461,55847,1788,1589,1
30461,57049,1760,1696,1
30461,57110,1805,1702,1
30461,57219,1754,1761,1
30461,57407,1793,1738,1
30461,57660,1804,1758,1
30461,57730,1768,1651,1
30461,57898,1747,1584,1
30461,58019,1762,2007,1
30471,55717,1760,1599,1
30471,55800,1791,1630,1
30471,55847,1788,1588,1
30471,57049,1761,1698,1
30471,57110,1804,1700,1
30471,57219,1754,1761,1
30471,57407,1793,1737,1
30471,57660,1804,1754,1
30471,57730,1769,1650,1
30471,57898,1746,1584,1
30471,58019,1764,1989,1
30481,55717,1759,1599,1
30481,55800,1791,1630,1
30481,55847,1788,1589,1
30481,57049,1762,1697,1
30481,57110,1804,1699,1
30481,57219,1754,1762,1
30481,57407,1793,1736,1
30481,57660,1804,1748,1
30481,57730,1769,1652,1
30481,57898,1746,1583,1
30481,58019,1764,1972,1
30481,58061,1789,1718,1
30491,55717,1760,1599,1
30491,55800,1791,1630,1
30491,55847,1789,1589,1
30491,57049,1762,1695,1
30491,57110,1805,1700,1
30491,57219,1754,1761,1
30491,57407,1792,1738,1
30491,57660,1804,1746,1
30491,57730,1769,1652,1
30491,57898,1747,1585,1
30491,58019,1766,1958,1
30491,58061,1789,1719,1
30501,55717,1759,1599,1
30501,55800,1791,1631,1
30501,55847,1788,1588,1
30501,57049,1762,1701,1
30501,57110,1805,1702,1
30501,57219,1754,1761,1
30501,57407,1792,1738,1
30501,57660,1803,1746,1
30501,57730,1768,1652,1
30501,57898,1747,1583,1
30501,58019,1766,1941,1
30501,58061,1789,1720,1
30511,55717,1759,1599,1
30511,55800,1790,1630,1
30511,55847,1788,1588,1
30511,57035,1740,1581,1
30511,57049,1760,1701,1
30511,57110,1804,1701,1
30511,57219,1755,1761,1
30511,57407,1793,1739,1
30511,57660,1803,1746,1
30511,57730,1769,1653,1
30511,57898,1746,1585,1
30511,58019,1768,1931,1
30511,58061,1789,1720,1
30511,58076,1795,1709,1
30521,55717,1759,1599,1
30521,55800,1790,1630,1
30521,55847,1788,1589,1
30521,57035,1740,1580,1
30521,57049,1760,1700,1
30521,57110,1804,1701,1
30521,57219,1755,1761,1
