59451,113219,1859,1602,1
59451,114314,1809,1616,1
59451,114466,1822,1677,1
59451,115160,1874,1721,1
59451,115396,1907,1681,1
59451,115665,1862,1610,1
59451,115752,1872,1774,1
59451,116148,1933,1772,1
59451,116156,1907,1603,1
59451,116302,1786,1598,1
59451,116414,1871,1870,1
59451,116461,1853,1730,1
59451,116568,1819,1734,1
59451,116613,1890,1636,1
59451,116673,1846,1649,1
59451,116770,1910,1647,1
59451,116788,1788,1643,1
59451,116810,1935,1595,1
59451,117000,1912,1771,1
59451,117248,1800,1669,1
59451,117367,1807,1707,1
59451,117538,1840,1892,1
59451,117551,1764,1596,1
59451,117573,1771,1618,1
59451,117593,1867,1697,1
59451,117644,1907,1592,1
59451,117719,1864,2007,1
59451,117774,1932,1603,1
59451,117830,1864,1625,1
59451,117831,1908,1615,1
59461,113213,1876,1584,1
59461,113219,1859,1607,1
59461,114314,1807,1617,1
59461,114466,1821,1683,1
59461,115160,1873,1724,1
59461,115396,1907,1683,1
59461,115665,1863,1619,1
59461,115752,1871,1777,1
59461,116148,1931,1771,1
59461,116156,1911,1603,1
59461,116302,1785,1597,1
59461,116414,1870,1874,1
59461,116461,1852,1732,1
59461,116568,1818,1739,1
59461,116613,1889,1637,1
59461,116673,1845,1650,1
59461,116770,1910,1648,1
59461,116788,1787,1644,1
59461,116903,1786,1725,1
59461,117000,1911,1773,1
59461,117248,1797,1671,1
59461,117367,1804,1711,1
59461,117538,1839,1882,1
59461,117573,1770,1620,1
59461,117593,1865,1701,1
59461,117719,1861,1996,1
59461,117774,1931,1605,1
59461,117831,1906,1612,1
59471,113219,1859,1614,1
59471,114314,1806,1618,1
59471,114466,1820,1686,1
59471,115160,1872,1725,1
59471,115396,1907,1688,1
59471,115752,1870,1781,1
59471,116148,1931,1774,1
59471,116187,1800,1671,1
59471,116302,1785,1601,1
59471,116414,1870,1879,1
59471,116461,1851,1734,1
59471,116568,1817,1739,1
59471,116613,1889,1640,1
59471,116673,1845,1652,1
59471,116770,1910,1647,1
59471,116788,1786,1646,1
59471,116903,1783,1726,1
59471,117000,1911,1778,1
59471,117248,1798,1675,1
59471,117367,1804,1712,1
59471,117490,1932,1594,1
59471,117509,1797,2029,1
59471,117538,1836,1872,1
59471,117573,1770,1621,1
59471,117593,1865,1702,1
59471,117639,1800,1587,1
59471,117719,1855,1972,1
59471,117774,1932,1606,1
59471,117831,1907,1614,1
59471,117905,1855,1606,1
59481,113213,1874,1580,1
59481,113219,1857,1615,1
59481,114314,1806,1622,1
59481,114466,1819,1689,1
59481,115160,1871,1728,1
59481,115396,1908,1694,1
59481,115752,1868,1783,1
59481,116148,1931,1779,1
59481,116156,1908,1605,1
59481,116187,1797,1675,1
59481,116302,1782,1604,1
59481,116414,1868,1878,1
59481,116461,1849,1737,1
59481,116568,1817,1743,1
59481,116613,1888,1643,1
59481,116673,1843,1652,1
59481,116770,1907,1656,1
59481,116788,1785,1649,1
59481,116903,1782,1731,1
59481,117000,1908,1780,1
59481,117248,1797,1684,1
59481,117367,1801,1715,1
59481,117505,1907,1620,1
59481,117509,1799,2036,1
59481,117538,1835,1867,1
59481,117573,1769,1622,1
59481,117593,1866,1699,1
59481,117639,1798,1586,1
59481,117719,1852,1960,1
59481,117774,1931,1608,1
59481,117877,1801,1703,1
59481,117913,1923,1840,1
59481,117926,1799,1690,1
59481,117931,1905,1630,1
59491,113219,1856,1616,1
59491,114314,1806,1624,1
59491,114466,1819,1690,1
59491,115160,1871,1731,1
59491,115396,1906,1695,1
59491,115752,1868,1786,1
59491,116148,1930,1781,1
59491,116302,1780,1603,1
59491,116414,1868,1883,1
59491,116461,1848,1740,1
59491,116568,1817,1746,1
59491,116613,1887,1645,1
59491,116673,1842,1656,1
59491,116770,1906,1656,1
59491,116788,1783,1648,1
59491,116903,1781,1732,1
59491,116979,1932,1582,1
59491,117000,1907,1781,1
59491,117248,1796,1683,1
59491,117367,1801,1715,1
59491,117505,1905,1622,1
59491,117509,1796,2042,1
59491,117538,1833,1859,1
59491,117573,1768,1626,1
59491,117593,1865,1707,1
59491,117639,1797,1587,1
59491,117644,1920,1584,1
59491,117719,1851,1939,1
59491,117774,1932,1610,1
59491,117877,1801,1704,1
59491,117913,1917,1848,1
59501,113219,1855,1619,1
59501,114314,1804,1624,1
59501,114466,1817,1692,1
59501,115160,1870,1733,1
59501,115396,1905,1694,1
59501,115752,1867,1788,1
59501,116148,1929,1783,1
59501,116302,1779,1605,1
59501,116414,1869,1894,1
59501,116461,1847,1740,1
59501,116568,1814,1751,1
59501,116613,1885,1646,1
59501,116673,1841,1659,1
59501,116770,1905,1660,1
59501,116788,1782,1649,1
59501,116845,1915,1589,1
59501,117000,1905,1782,1
59501,117248,1795,1683,1
59501,117505,1903,1618,1
59501,117538,1832,1846,1
59501,117573,1765,1629,1
59501,117593,1862,1710,1
59501,117621,1796,1588,1
59501,117719,1850,1922,1
59501,117774,1931,1612,1
59501,117913,1911,1852,1
59501,117979,1825,2097,1
59501,117985,1866,1703,1
59511,113219,1856,1622,1
59511,114314,1803,1627,1
59511,114466,1817,1694,1
59511,115160,1870,1736,1
59511,115396,1905,1698,1
59511,115752,1866,1794,1
59511,116148,1929,1789,1
59511,116302,1778,1607,1
59511,116414,1869,1897,1
59511,116461,1846,1744,1
59511,116568,1813,1754,1
59511,116613,1883,1649,1
59511,116770,1905,1661,1
59511,116788,1783,1652,1
59511,116845,1915,1592,1
59511,116979,1932,1602,1
59511,117000,1906,1785,1
59511,117248,1795,1686,1
59511,117367,1799,1725,1
59511,117509,1795,2049,1
59511,117514,1933,1591,1
59511,117538,1832,1837,1
59511,117573,1764,1630,1
59511,117593,1863,1707,1
59511,117639,1795,1593,1
59511,117644,1932,1583,1
59511,117719,1849,1908,1
59511,117830,1870,1587,1
59511,117905,1931,1614,1
59511,117913,1909,1852,1
59511,117931,1903,1630,1
59511,117954,1903,1619,1
59511,117979,1823,2071,1
59521,113219,1854,1622,1
59521,114314,1803,1628,1
59521,114466,1816,1695,1
59521,115160,1870,1737,1
59521,115396,1905,1699,1
59521,115752,1866,1795,1
59521,116148,1929,1789,1
59521,116302,1779,1615,1
59521,116414,1869,1900,1
59521,116461,1846,1746,1
59521,116568,1813,1753,1
59521,116613,1883,1651,1
59521,116770,1905,1662,1
59521,116788,1782,1653,1
59521,116845,1915,1591,1
59521,116979,1932,1601,1
59521,117000,1907,1790,1
59521,117248,1793,1687,1
59521,117367,1798,1725,1
59521,117509,1795,2051,1
59521,117538,1832,1829,1
59521,117551,1777,1607,1
59521,117573,1764,1631,1
59521,117593,1863,1706,1
59521,117639,1794,1593,1
59521,117719,1849,1894,1
59521,117830,1871,1588,1
59521,117905,1931,1615,1
59521,117931,1904,1632,1
59521,117954,1905,1622,1
59521,117979,1825,2051,1
59521,118013,1783,1641,1
59521,118016,1853,2109,1
59531,113219,1855,1627,1
59531,114314,1803,1629,1
59531,114466,1816,1697,1
59531,115160,1869,1739,1
59531,115396,1904,1701,1
59531,115752,1866,1797,1
59531,116148,1928,1789,1
59531,116414,1867,1892,1
59531,116461,1846,1748,1
59531,116568,1812,1752,1
59531,116613,1881,1652,1
59531,116663,1763,1636,1
59531,116770,1905,1663,1
59531,116788,1781,1653,1
59531,116845,1915,1591,1
59531,117000,1906,1792,1
59531,117248,1792,1686,1
59531,117367,1798,1725,1
59531,117509,1796,2053,1
59531,117538,1830,1828,1
59531,117551,1777,1609,1
59531,117639,1794,1593,1
59531,117719,1847,1882,1
59531,117830,1871,1591,1
59531,117905,1931,1615,1
59531,117931,1904,1632,1
59531,117954,1904,1621,1
59531,117979,1825,2032,1
