24951,42334,1799,1647,1
24951,42748,1769,1681,1
24951,42956,1750,1673,1
24951,43082,1800,1715,1
24951,43420,1777,1634,1
24951,44010,1753,1779,1
24951,44095,1800,1774,1
24951,44635,1744,1586,1
24951,44685,1794,1754,1
24951,44737,1772,1765,1
24951,44963,1776,1815,1
24951,45101,1748,1713,1
24951,45275,1773,1580,1
24951,45289,1752,1819,1
24951,46087,1777,1773,1
24951,46180,1788,1866,1
24951,46559,1778,1735,1
24951,46583,1820,1720,1
24951,46713,1756,1740,1
24951,46882,1820,1905,1
24951,47204,1808,2008,1
24951,47266,1777,1577,1
24951,47287,1753,1724,1
24961,42334,1799,1647,1
24961,42748,1769,1680,1
24961,42956,1750,1673,1
24961,43082,1800,1715,1
24961,43420,1776,1634,1
24961,44010,1752,1779,1
24961,44095,1800,1774,1
24961,44635,1744,1586,1
24961,44685,1794,1754,1
24961,44737,1771,1766,1
24961,44963,1775,1814,1
24961,45101,1748,1713,1
24961,45275,1772,1581,1
24961,45289,1752,1819,1
24961,46087,1778,1773,1
24961,46180,1787,1866,1
24961,46446,1756,1746,1
24961,46559,1777,1736,1
24961,46583,1820,1719,1
24961,46882,1820,1898,1
24961,47204,1805,2002,1
24961,47266,1778,1576,1
24971,42334,1799,1647,1
24971,42748,1769,1680,1
24971,42956,1750,1673,1
24971,43082,1801,1714,1
24971,43420,1777,1633,1
24971,44010,1751,1779,1
24971,44095,1800,1774,1
24971,44635,1744,1586,1
24971,44685,1794,1755,1
24971,44737,1772,1765,1
24971,44963,1776,1815,1
24971,45101,1748,1712,1
24971,45275,1772,1581,1
24971,45289,1752,1819,1
24971,46087,1778,1774,1
24971,46180,1787,1867,1
24971,46559,1777,1737,1
24971,46583,1820,1717,1
24971,46622,1772,1605,1
24971,46713,1756,1742,1
24971,46874,1796,1714,1
24971,46882,1821,1891,1
24971,47204,1806,1996,1
24971,47266,1777,1577,1
24981,42334,1798,1643,1
24981,42748,1769,1680,1
24981,42956,1750,1672,1
24981,43082,1801,1714,1
24981,43420,1776,1633,1
24981,44010,1749,1779,1
24981,44095,1800,1773,1
24981,44635,1744,1586,1
24981,44685,1794,1754,1
