9451,16796,2969,1247,1
9451,16909,3101,1372,1
9451,16910,2892,1359,1
9451,16933,2763,1270,1
9461,16796,2934,1247,1
9461,16910,2895,1361,1
9461,16961,2930,1246,1
9461,16972,2892,1180,1
9471,16796,2901,1246,1
9481,16796,2871,1244,1
9481,16961,2855,1239,1
9491,16879,3377,1217,1
9501,16796,2807,1240,1
9501,16811,3424,1284,1
9501,16879,3335,1217,1
9501,17044,2946,1324,1
9511,16796,2776,1238,1
9511,16811,3391,1283,1
9511,16879,3291,1218,1
9511,16961,2765,1239,1
9511,17044,2946,1325,1
9521,16811,3357,1281,1
9521,16879,3240,1215,1
9521,17008,3115,1124,1
9521,17044,2946,1325,1
9521,17083,2818,1276,1
9531,16811,3321,1279,1
9531,16879,3177,1208,1
9531,17008,3151,1127,1
9531,17044,2945,1324,1
9531,17083,2795,1277,1
9541,16811,3284,1274,1
9541,16879,3162,1213,1
9541,17008,3186,1128,1
9541,17083,2782,1275,1
9551,16811,3252,1271,1
9551,16879,3094,1205,1
9551,17008,3223,1128,1
9551,17083,2764,1273,1
9561,16811,3222,1271,1
9561,16879,3075,1211,1
9561,17008,3262,1129,1
9571,16811,3193,1270,1
9571,16879,3031,1208,1
9571,17008,3302,1132,1
9581,16811,3168,1269,1
9581,16879,2992,1208,1
9581,17008,3341,1133,1
9581,17184,3106,1365,1
9591,16811,3138,1271,1
9591,16879,2941,1203,1
9591,17008,3377,1134,1
9591,17184,3108,1368,1
9591,17211,3100,1350,1
9601,16811,3099,1266,1
9601,16879,2902,1204,1
9601,17008,3414,1134,1
9601,17184,3108,1367,1
9601,17211,3104,1354,1
9611,16811,3065,1266,1
9611,16879,2852,1201,1
9611,17184,3107,1370,1
9611,17211,3105,1353,1
9611,17243,2946,1324,1
9621,16811,3034,1265,1
9621,16879,2815,1199,1
9621,17184,3107,1371,1
9621,17243,2947,1325,1
9631,16811,3004,1263,1
9631,16879,2787,1199,1
9631,17184,3106,1370,1
9631,17243,2947,1324,1
9641,16811,2971,1262,1
9641,17184,3105,1369,1
9641,17243,2948,1326,1
9651,16811,2938,1258,1
9651,17184,3104,1369,1
9651,17318,2895,1153,1
9661,16811,2904,1257,1
9661,17184,3105,1369,1
9661,17318,2892,1153,1
9671,16811,2872,1255,1
9671,17116,3426,1227,1
9671,17184,3105,1368,1
9671,17243,2948,1318,1
9671,17318,2892,1153,1
9681,16811,2838,1254,1
9681,17116,3381,1226,1
9681,17318,2890,1153,1
9691,16811,2804,1251,1
9691,17116,3335,1225,1
9691,17184,3104,1368,1
9691,17243,2949,1311,1
9691,17318,2889,1153,1
9701,16811,2771,1249,1
9701,17116,3292,1224,1
9701,17161,3400,1268,1
9701,17184,3102,1368,1
9701,17318,2890,1153,1
9711,17116,3253,1222,1
9711,17161,3347,1267,1
9711,17184,3104,1368,1
9721,17116,3210,1223,1
9721,17161,3295,1266,1
9721,17184,3105,1370,1
9721,17318,2891,1150,1
9721,17420,3145,1349,1
9731,17116,3163,1222,1
9731,17161,3245,1265,1
9731,17184,3101,1370,1
9731,17420,3148,1351,1
9741,17116,3125,1222,1
9741,17161,3204,1265,1
9741,17184,3098,1371,1
9741,17420,3150,1356,1
9751,17116,3083,1219,1
9751,17161,3153,1264,1
9751,17184,3097,1371,1
9751,17420,3154,1355,1
9751,17468,2948,1298,1
9761,17116,3044,1218,1
9761,17161,3108,1264,1
9761,17184,3102,1372,1
9761,17468,2948,1298,1
9771,17116,3004,1217,1
9771,17161,3057,1263,1
9781,17116,2962,1214,1
9781,17161,3011,1260,1
9781,17184,3102,1372,1
9791,17116,2921,1211,1
9791,17161,2966,1261,1
9791,17184,3103,1371,1
9791,17468,2950,1285,1
9801,17116,2879,1210,1
9801,17161,2920,1258,1
9801,17184,3103,1370,1
9811,17116,2841,1211,1
9811,17161,2877,1258,1
9811,17184,3105,1370,1
9811,17551,2889,1143,1
9821,17116,2798,1209,1
9821,17161,2833,1257,1
9821,17184,3105,1371,1
9831,17161,2785,1254,1
9901,17697,2884,1135,1
9911,17697,2885,1131,1
9921,17697,2884,1125,1
9931,17766,3213,1358,1
9941,17791,3103,1368,1
9951,17791,3102,1370,1
9961,17791,3105,1370,1
9971,17791,3105,1370,1
9981,17586,3404,1220,1
9981,17791,3106,1369,1
9991,17586,3370,1219,1
9991,17791,3104,1369,1
10001,17586,3337,1218,1
10001,17791,3105,1370,1
10001,17883,3179,1350,1
