48451,92455,2961,1193,1
48451,93106,2855,1301,1
48451,93400,3144,1312,1
48451,93563,3262,1331,1
48451,93627,3358,1250,1
48451,94174,2969,1249,1
48461,92455,2961,1193,1
48461,93106,2843,1302,1
48461,93400,3121,1315,1
48461,93627,3334,1252,1
48461,94174,2970,1257,1
48471,92455,2962,1194,1
48471,93106,2829,1305,1
48471,93400,3099,1318,1
48471,93552,3424,1243,1
48471,93627,3309,1253,1
48471,94174,2972,1261,1
48471,94217,3112,1370,1
48481,92455,2963,1193,1
48481,93106,2809,1307,1
48481,93400,3077,1320,1
48481,93552,3406,1241,1
48481,93627,3287,1252,1
48481,93917,2856,1132,1
48481,94174,2974,1266,1
48481,94217,3101,1371,1
48491,92455,2962,1192,1
48491,93106,2795,1309,1
48491,93400,3055,1323,1
48491,93552,3385,1239,1
48491,93563,3160,1336,1
48491,93627,3261,1254,1
48491,93745,3416,1313,1
48491,94174,2977,1272,1
48491,94217,3085,1371,1
48501,92455,2959,1191,1
48501,93106,2780,1309,1
48501,93400,3033,1326,1
48501,93552,3360,1237,1
48501,93563,3138,1338,1
48501,93627,3238,1254,1
48501,93745,3388,1313,1
48501,94174,2978,1275,1
48501,94217,3080,1371,1
48511,92455,2964,1193,1
48511,93106,2769,1313,1
48511,93400,3009,1330,1
48511,93552,3342,1235,1
48511,93563,3117,1339,1
48511,93627,3222,1257,1
48511,93711,3409,1266,1
48511,93745,3361,1315,1
48511,93845,3423,1223,1
48511,93917,2968,1132,1
48511,94174,2981,1278,1
48511,94217,3068,1373,1
48521,92455,2963,1193,1
48521,93106,2762,1319,1
48521,93400,2985,1330,1
48521,93552,3324,1234,1
48521,93563,3093,1338,1
48521,93627,3197,1255,1
48521,93711,3389,1266,1
48521,93745,3335,1314,1
48521,93845,3406,1225,1
48521,94174,2985,1280,1
48521,94217,3054,1372,1
48521,94344,3188,1248,1
48531,92455,2960,1191,1
48531,93400,2960,1331,1
48531,93552,3303,1233,1
48531,93563,3075,1340,1
48531,93627,3179,1255,1
48531,93711,3370,1268,1
48531,93845,3386,1226,1
48531,93917,3038,1131,1
48531,94217,3046,1373,1
48531,94344,3169,1248,1
48541,92455,2962,1190,1
48541,93400,2937,1333,1
48541,93552,3286,1231,1
48541,93563,3054,1339,1
48541,93627,3157,1256,1
48541,93711,3347,1268,1
48541,93836,3422,1284,1
48541,93845,3365,1228,1
48541,93917,3073,1130,1
48541,94174,2992,1291,1
48541,94217,3035,1373,1
48551,92455,2962,1190,1
48551,93400,2919,1335,1
48551,93552,3265,1232,1
48551,93627,3138,1260,1
48551,93711,3329,1270,1
48551,93836,3401,1284,1
48551,93845,3345,1230,1
48551,94174,2992,1289,1
48551,94427,3134,1247,1
48561,92455,2964,1191,1
48561,93400,2897,1336,1
48561,93552,3248,1231,1
48561,93563,3012,1340,1
48561,93627,3115,1262,1
48561,93711,3309,1271,1
48561,93836,3381,1284,1
48561,93845,3325,1230,1
48561,93917,3147,1129,1
48561,94174,2996,1294,1
48571,91030,2762,1125,1
48571,92455,2964,1191,1
48571,93400,2873,1338,1
48571,93552,3229,1231,1
48571,93711,3287,1272,1
48571,93745,3204,1322,1
48571,93836,3359,1286,1
48571,93845,3306,1233,1
48571,93917,3181,1129,1
48571,94427,3095,1267,1
48581,92455,2965,1191,1
48581,93400,2852,1342,1
48581,93552,3212,1230,1
48581,93711,3267,1274,1
48581,93745,3178,1324,1
48581,93836,3339,1286,1
48581,93845,3286,1234,1
48581,93917,3220,1128,1
48581,93944,3420,1265,1
48581,94427,3077,1270,1
48591,92455,2964,1193,1
48591,93400,2829,1344,1
48591,93552,3195,1230,1
48591,93711,3247,1275,1
48591,93745,3157,1328,1
48591,93836,3319,1285,1
48591,93845,3268,1236,1
48591,93917,3257,1129,1
48591,94120,3402,1330,1
48591,94147,3414,1332,1
48591,94174,3005,1302,1
48591,94360,3400,1265,1
48591,94427,3058,1269,1
48601,92455,2966,1194,1
48601,93400,2807,1346,1
48601,93552,3179,1230,1
48601,93563,2936,1340,1
48601,93711,3226,1276,1
48601,93745,3130,1331,1
48601,93836,3302,1286,1
48601,93845,3249,1238,1
48601,93917,3293,1131,1
48601,93944,3385,1267,1
48601,94427,3038,1272,1
48611,92455,2963,1193,1
48611,93400,2786,1346,1
48611,93552,3160,1228,1
48611,93563,2915,1342,1
48611,93711,3206,1277,1
48611,93745,3108,1331,1
48611,93836,3282,1286,1
48611,93845,3232,1240,1
48611,93917,3330,1131,1
48611,93944,3364,1267,1
48611,94147,3363,1332,1
48611,94174,3013,1305,1
48611,94427,3020,1274,1
48611,94516,3112,1331,1
48621,92455,2963,1195,1
48621,93400,2768,1348,1
48621,93552,3147,1229,1
48621,93563,2899,1341,1
48621,93711,3187,1279,1
48621,93836,3262,1286,1
48621,93845,3214,1241,1
48621,93887,2970,1125,1
48621,93917,3360,1131,1
48621,93944,3348,1269,1
48621,94174,3014,1306,1
48621,94427,3001,1278,1
48621,94516,3083,1336,1
48631,92455,2959,1193,1
48631,93552,3130,1227,1
48631,93563,2880,1344,1
48631,93711,3169,1281,1
48631,93836,3248,1286,1
48631,93845,3198,1244,1
48631,93917,3401,1132,1
48631,93944,3328,1270,1
48631,94056,3413,1252,1
48631,94147,3320,1331,1
48631,94427,2986,1281,1
48631,94593,3310,1249,1
48641,92455,2958,1192,1
48641,93552,3117,1226,1
48641,93563,2860,1344,1
48641,93711,3150,1281,1
48641,93836,3229,1287,1
48641,93845,3177,1244,1
48641,93887,3031,1126,1
48641,93944,3309,1270,1
48641,94056,3388,1254,1
48641,94174,3023,1312,1
48641,94427,2965,1283,1
48651,92455,2961,1192,1
48651,93552,3099,1225,1
48651,93563,2846,1344,1
48651,93711,3131,1282,1
48651,93836,3212,1287,1
48651,93845,3158,1245,1
48651,93887,3065,1128,1
48651,94056,3366,1252,1
48651,94360,3292,1272,1
48651,94427,2947,1283,1
48651,94668,2929,1373,1
48661,92455,2961,1191,1
48661,93552,3089,1225,1
48661,93563,2830,1344,1
48661,93711,3111,1283,1
48661,93836,3191,1287,1
48661,93845,3138,1247,1
48661,93887,3093,1128,1
48661,94056,3346,1254,1
48661,94360,3272,1273,1
48661,94427,2927,1287,1
48661,94668,2919,1372,1
48671,92455,2962,1192,1
48671,93552,3072,1225,1
48671,93563,2812,1344,1
48671,93711,3092,1284,1
48671,93836,3179,1288,1
48671,93845,3122,1250,1
48671,93887,3122,1129,1
48671,94056,3324,1255,1
48671,94147,3230,1331,1
48671,94360,3255,1272,1
48671,94427,2910,1288,1
48671,94668,2901,1373,1
48681,92455,2965,1192,1
48681,93552,3065,1226,1
48681,93563,2793,1343,1
48681,93711,3073,1284,1
48681,93836,3162,1289,1
48681,93845,3101,1250,1
48681,93887,3150,1131,1
48681,93944,3239,1275,1
48681,94056,3305,1255,1
48681,94427,2892,1290,1
48681,94516,2924,1336,1
48691,92455,2965,1193,1
48691,93552,3052,1227,1
48691,93563,2783,1346,1
48691,93711,3055,1284,1
48691,93836,3148,1288,1
48691,93845,3084,1252,1
48691,93887,3180,1132,1
48691,93944,3225,1275,1
48691,94056,3289,1256,1
48691,94147,3188,1330,1
48691,94427,2874,1293,1
48691,94778,2914,1125,1
48701,92455,2966,1194,1
48701,93552,3042,1228,1
48701,93563,2767,1347,1
48701,93711,3039,1285,1
48701,93836,3133,1288,1
48701,93845,3068,1253,1
48701,93887,3209,1133,1
48701,93944,3209,1278,1
48701,94056,3271,1256,1
48701,94120,3175,1330,1
48701,94427,2857,1295,1
48701,94516,2878,1335,1
48701,94800,3042,1139,1
48711,92455,2968,1194,1
48711,93552,3032,1226,1
48711,93711,3025,1287,1
48711,93836,3116,1286,1
48711,93845,3049,1255,1
48711,93887,3236,1131,1
48711,93944,3194,1278,1
48711,94056,3255,1257,1
48711,94120,3155,1331,1
48711,94147,3152,1330,1
48711,94427,2837,1297,1
48711,94778,2971,1124,1
48721,92455,2969,1194,1
48721,93552,3023,1227,1
48721,93711,3007,1289,1
48721,93836,3103,1285,1
48721,93845,3033,1257,1
48721,93887,3270,1133,1
48721,93944,3178,1280,1
48721,94056,3239,1256,1
48721,94147,3131,1330,1
48721,94427,2826,1298,1
48731,92455,2968,1195,1
48731,93552,3013,1228,1
48731,93711,2987,1288,1
48731,93836,3088,1285,1
48731,93845,3014,1257,1
48731,93887,3304,1134,1
48731,93944,3163,1281,1
48731,94056,3222,1257,1
48731,94120,3114,1330,1
48731,94427,2810,1299,1
48731,94800,3146,1143,1
48741,92455,2967,1196,1
48741,93552,3004,1228,1
48741,93711,2967,1291,1
48741,93836,3073,1284,1
48741,93845,2997,1257,1
48741,93887,3339,1136,1
48741,93944,3151,1283,1
48741,94056,3210,1258,1
48741,94120,3096,1331,1
48741,94147,3092,1331,1
48741,94427,2795,1301,1
48751,92455,2970,1196,1
48751,93552,3000,1228,1
48751,93711,2952,1293,1
48751,93836,3061,1284,1
48751,93845,2982,1259,1
48751,93944,3138,1285,1
48751,94056,3198,1259,1
48751,94120,3077,1331,1
48751,94427,2787,1303,1
48751,94800,3217,1144,1
48761,92455,2970,1196,1
48761,93552,2995,1230,1
48761,93711,2934,1293,1
48761,93836,3044,1284,1
48761,93845,2964,1259,1
48761,93887,3411,1139,1
48761,93944,3126,1287,1
48761,94056,3184,1258,1
48761,94427,2777,1304,1
48761,94800,3253,1143,1
48771,92455,2971,1195,1
48771,93552,2984,1232,1
48771,93711,2920,1295,1
48771,93836,3031,1283,1
48771,93845,2949,1261,1
48771,93944,3113,1288,1
48771,94056,3170,1256,1
48771,94427,2764,1304,1
48781,92455,2969,1196,1
48781,93552,2981,1233,1
48781,93711,2908,1298,1
48781,93836,3018,1284,1
48781,93845,2935,1263,1
48781,93944,3099,1289,1
48781,94056,3159,1259,1
48781,94147,3014,1332,1
48791,92455,2970,1196,1
48791,93552,2972,1232,1
48791,93711,2891,1299,1
