55451,107691,1209,948,1
55451,108662,847,999,1
55451,108717,1177,1081,1
55451,108746,966,1127,1
55451,108813,860,938,1
55451,108907,901,1152,1
55451,109001,1290,957,1
55451,109080,657,1145,1
55451,109164,565,1095,1
55451,109238,545,1128,1
55451,109454,930,1095,1
55461,107691,1211,948,1
55461,108662,847,998,1
55461,108717,1189,1082,1
55461,108746,987,1124,1
55461,108813,861,938,1
55461,108907,921,1150,1
55461,109001,1290,958,1
55461,109080,680,1145,1
55461,109164,588,1093,1
55461,109238,568,1127,1
55461,109259,964,1091,1
55471,107691,1211,947,1
55471,108662,847,999,1
55471,108746,1011,1124,1
55471,108813,861,938,1
55471,108907,944,1149,1
55471,109001,1290,958,1
55471,109080,702,1144,1
55471,109164,614,1092,1
55471,109238,590,1126,1
55471,109259,993,1092,1
55481,107691,1210,947,1
55481,108662,847,998,1
55481,108746,1034,1123,1
55481,108813,862,938,1
55481,108907,969,1151,1
55481,109001,1286,958,1
55481,109080,723,1144,1
55481,109164,636,1090,1
55481,109238,617,1126,1
55481,109259,1021,1092,1
55491,107691,1210,946,1
55491,108662,847,998,1
55491,108746,1057,1122,1
55491,108813,862,938,1
55491,108907,994,1152,1
55491,109001,1289,957,1
55491,109080,749,1144,1
55491,109164,659,1090,1
55491,109238,643,1126,1
55491,109259,1044,1090,1
55491,109620,1042,1090,1
55501,107691,1211,947,1
55501,108662,848,998,1
55501,108746,1076,1121,1
55501,108813,862,938,1
55501,108907,1012,1150,1
55501,109001,1289,957,1
55501,109080,769,1145,1
55501,109164,683,1089,1
55501,109238,664,1124,1
55501,109259,1069,1089,1
55511,107691,1211,948,1
55511,108662,848,999,1
55511,108746,1099,1121,1
55511,108813,862,938,1
55511,108907,1034,1150,1
55511,109001,1289,958,1
55511,109080,790,1146,1
55511,109164,706,1089,1
55511,109238,691,1123,1
55511,109259,1096,1091,1
55521,107691,1210,948,1
55521,108662,848,999,1
55521,108746,1120,1120,1
55521,108813,862,938,1
55521,108907,1056,1148,1
55521,109001,1290,958,1
55521,109080,814,1145,1
55521,109164,727,1087,1
55521,109238,714,1122,1
55521,109454,1123,1087,1
55531,107691,1210,948,1
55531,108662,848,999,1
55531,108746,1137,1121,1
55531,108813,862,938,1
55531,108907,1073,1144,1
55531,109001,1290,958,1
55531,109080,835,1145,1
55531,109164,751,1086,1
55531,109238,738,1121,1
55531,109454,1146,1086,1
55531,109620,1151,1087,1
55531,109812,1293,1058,1
55541,107691,1209,948,1
55541,108662,847,999,1
55541,108746,1155,1121,1
55541,108813,862,938,1
55541,108907,1096,1147,1
55541,109001,1291,958,1
55541,109080,855,1146,1
55541,109164,772,1085,1
55541,109238,761,1120,1
55541,109259,1164,1087,1
55541,109447,550,1118,1
55541,109824,846,962,1
55551,107691,1209,946,1
55551,108662,848,999,1
55551,108746,1175,1121,1
55551,108813,862,938,1
55551,108907,1121,1148,1
55551,109001,1286,958,1
55551,109080,878,1146,1
55551,109164,792,1083,1
55551,109238,784,1119,1
55551,109259,1190,1084,1
55551,109447,575,1116,1
55551,109620,1190,1082,1
55551,109796,617,1027,1
55551,109824,847,961,1
55561,107691,1210,947,1
55561,108662,849,999,1
55561,108746,1192,1121,1
55561,108813,862,938,1
55561,108907,1141,1150,1
55561,109001,1288,958,1
55561,109080,898,1147,1
55561,109164,816,1083,1
55561,109238,810,1118,1
55561,109447,602,1114,1
55561,109824,847,962,1
55571,107691,1209,946,1
55571,108662,849,999,1
55571,108746,1210,1119,1
55571,108813,862,939,1
55571,108907,1159,1149,1
55571,109001,1288,958,1
55571,109080,915,1145,1
55571,109164,838,1081,1
55571,109238,835,1115,1
55571,109447,630,1111,1
55571,109513,553,1122,1
55581,107691,1210,947,1
55581,108662,850,999,1
55581,108746,1224,1117,1
55581,108813,863,938,1
55581,108907,1176,1149,1
55581,109001,1289,958,1
55581,109080,933,1146,1
55581,109164,857,1081,1
55581,109238,859,1115,1
55581,109259,1250,1058,1
55581,109447,653,1109,1
55581,109513,575,1119,1
55581,109561,555,1148,1
55591,107691,1212,947,1
55591,108662,851,999,1
55591,108746,1242,1116,1
55591,108813,864,938,1
55591,108907,1189,1147,1
55591,109001,1288,958,1
55591,109080,953,1146,1
55591,109164,879,1080,1
55591,109238,883,1114,1
55591,109447,678,1105,1
55591,109513,609,1111,1
55591,109561,585,1147,1
55591,109796,626,1025,1
55601,107691,1213,947,1
55601,108662,851,998,1
55601,108746,1255,1113,1
55601,108813,863,937,1
55601,108907,1203,1147,1
55601,109001,1288,958,1
55601,109080,970,1145,1
55601,109238,909,1114,1
55601,109447,700,1103,1
55601,109513,634,1106,1
55601,109561,619,1148,1
55601,109796,629,1025,1
55601,109952,646,1100,1
55611,107691,1214,947,1
55611,108662,852,999,1
55611,108746,1272,1113,1
55611,108813,864,938,1
55611,108907,1220,1145,1
55611,109001,1291,957,1
55611,109080,988,1146,1
55611,109238,936,1113,1
55611,109447,725,1101,1
55611,109561,649,1148,1
55611,109824,850,962,1
55611,109964,664,1094,1
55621,107691,1215,947,1
55621,108662,851,998,1
55621,108746,1284,1112,1
55621,108813,864,937,1
55621,108907,1235,1145,1
55621,109001,1289,957,1
55621,109080,1006,1144,1
55621,109238,962,1112,1
55621,109447,747,1095,1
55621,109561,679,1150,1
55621,109572,562,1140,1
55621,109824,848,961,1
55621,110004,698,1081,1
55631,107691,1216,947,1
55631,108662,852,998,1
55631,108746,1297,1113,1
55631,108813,864,937,1
55631,108907,1252,1143,1
55631,109001,1289,957,1
55631,109080,1023,1146,1
55631,109238,985,1112,1
55631,109447,772,1092,1
55631,109561,710,1150,1
55631,109572,588,1138,1
55631,109824,849,961,1
55641,107691,1216,947,1
