7451,8061,3116,1353,1
7451,12918,2879,1238,1
7451,13099,3242,1268,1
7451,13154,3082,1232,1
7451,13184,3260,1311,1
7451,13662,3394,1329,1
7461,8061,3115,1354,1
7461,12918,2860,1238,1
7461,13099,3219,1266,1
7461,13154,3058,1231,1
7461,13184,3230,1311,1
7461,13731,3361,1324,1
7471,8061,3115,1353,1
7471,12918,2844,1236,1
7471,13099,3202,1265,1
7471,13154,3033,1231,1
7471,13184,3200,1310,1
7471,13662,3344,1324,1
7481,8061,3115,1352,1
7481,12918,2824,1237,1
7481,13099,3181,1264,1
7481,13154,3007,1230,1
7481,13184,3172,1309,1
7481,13662,3320,1324,1
7481,13673,3425,1231,1
7491,8061,3117,1352,1
7491,12918,2809,1237,1
7491,13099,3162,1265,1
7491,13154,2982,1229,1
7491,13184,3143,1309,1
7491,13553,3387,1232,1
7491,13673,3381,1231,1
7491,13731,3298,1322,1
7501,8061,3116,1352,1
7501,12918,2792,1238,1
7501,13099,3141,1264,1
7501,13154,2962,1228,1
7501,13184,3120,1311,1
7501,13662,3272,1320,1
7501,13771,3328,1227,1
7511,8061,3116,1352,1
7511,12918,2780,1237,1
7511,13099,3121,1262,1
7511,13154,2947,1226,1
7511,13184,3091,1310,1
7511,13673,3280,1222,1
7511,13731,3252,1319,1
7521,8061,3118,1352,1
7521,12918,2763,1237,1
7521,13099,3103,1262,1
7521,13154,2921,1225,1
7521,13184,3067,1309,1
7521,13662,3226,1316,1
7521,13673,3234,1219,1
7531,8061,3118,1352,1
7531,13099,3083,1261,1
7531,13154,2904,1222,1
7531,13184,3037,1310,1
7531,13673,3196,1218,1
7531,13729,3412,1296,1
7531,13731,3207,1315,1
7541,8061,3116,1352,1
7541,13099,3064,1259,1
7541,13154,2886,1222,1
7541,13184,3011,1311,1
7541,13662,3186,1315,1
7541,13673,3159,1219,1
7541,13729,3387,1298,1
7541,13760,3381,1288,1
7551,8061,3116,1350,1
7551,13099,3044,1259,1
7551,13154,2865,1222,1
7551,13184,2984,1313,1
7551,13662,3162,1314,1
7551,13729,3362,1300,1
7551,13760,3356,1287,1
7551,13771,3113,1211,1
7561,8061,3116,1351,1
7561,13099,3025,1258,1
7561,13154,2845,1220,1
7561,13184,2956,1313,1
7561,13662,3136,1309,1
7561,13673,3078,1211,1
7561,13729,3335,1302,1
7571,8061,3115,1351,1
7571,13099,3004,1257,1
7571,13154,2828,1219,1
7571,13184,2931,1315,1
7571,13662,3113,1311,1
7571,13729,3312,1303,1
7571,13771,3039,1207,1
7571,13912,3404,1312,1
7581,8061,3114,1350,1
7581,13099,2989,1257,1
7581,13154,2810,1218,1
7581,13184,2905,1316,1
7581,13662,3088,1305,1
7581,13673,3006,1206,1
7581,13729,3287,1302,1
7581,13912,3385,1312,1
7591,8061,3115,1351,1
7591,13099,2972,1257,1
7591,13154,2794,1218,1
7591,13184,2879,1318,1
7591,13612,3362,1311,1
7591,13673,2975,1204,1
7591,13729,3265,1303,1
7591,13760,3265,1305,1
7591,13970,3066,1306,1
7601,8061,3114,1351,1
7601,13099,2951,1255,1
7601,13154,2777,1217,1
7601,13184,2851,1317,1
7601,13673,2949,1203,1
7601,13760,3245,1304,1
7601,13912,3335,1311,1
7601,13970,3046,1306,1
7611,8061,3114,1351,1
7611,13099,2931,1255,1
7611,13184,2825,1317,1
7611,13612,3317,1311,1
7611,13729,3221,1306,1
7611,13760,3218,1305,1
7611,13771,2920,1201,1
