44951,82673,1342,1087,1
44951,82820,1318,1153,1
44951,82952,1126,996,1
44951,82996,1177,1132,1
44951,83053,1105,1140,1
44951,83147,1305,1109,1
44951,83236,1178,1093,1
44951,83490,996,1140,1
44951,83767,760,1130,1
44951,84250,1113,1116,1
44951,84956,1048,1111,1
44951,85143,987,1091,1
44951,85225,1310,1040,1
44951,85684,1308,961,1
44951,85688,594,1085,1
44951,85928,853,976,1
44951,86025,1219,1022,1
44951,86050,864,945,1
44951,86103,1354,969,1
44951,86104,1243,1039,1
44951,86161,1164,1088,1
44951,86165,1072,1035,1
44951,86222,1144,1097,1
44951,86231,1326,1036,1
44951,86397,1274,1034,1
44951,86441,1212,1024,1
44951,86463,979,992,1
44951,86464,1129,1096,1
44951,86480,1010,1051,1
44951,86499,826,1058,1
44961,82673,1342,1087,1
44961,82820,1319,1153,1
44961,82952,1125,996,1
44961,82996,1180,1132,1
44961,83053,1105,1140,1
44961,83147,1304,1109,1
44961,83236,1177,1093,1
44961,83490,996,1141,1
44961,83767,760,1131,1
44961,84250,1113,1115,1
44961,84956,1048,1111,1
44961,85143,988,1091,1
44961,85225,1310,1039,1
44961,85684,1319,957,1
44961,85688,608,1085,1
44961,85928,853,977,1
44961,86050,865,945,1
44961,86103,1361,969,1
44961,86104,1243,1040,1
44961,86161,1164,1088,1
44961,86165,1086,1036,1
44961,86222,1144,1097,1
44961,86231,1325,1037,1
44961,86397,1272,1035,1
44961,86419,1225,1022,1
44961,86463,995,977,1
44961,86464,1129,1096,1
44961,86480,1027,1050,1
44961,86499,847,1057,1
44961,86526,1265,1041,1
44971,82673,1341,1087,1
44971,82820,1321,1153,1
44971,82952,1126,996,1
44971,82996,1175,1132,1
44971,83053,1106,1140,1
44971,83147,1304,1109,1
44971,83236,1178,1093,1
44971,83490,997,1141,1
44971,83767,761,1132,1
44971,84250,1113,1115,1
44971,84956,1048,1111,1
44971,85225,1308,1039,1
44971,85684,1330,954,1
44971,85928,854,978,1
44971,86050,865,944,1
44971,86104,1243,1040,1
44971,86161,1165,1088,1
44971,86165,1098,1035,1
44971,86222,1144,1098,1
44971,86397,1268,1036,1
44971,86419,1232,1021,1
44971,86463,1016,964,1
44971,86464,1128,1096,1
44971,86480,1037,1050,1
44971,86499,852,1058,1
44971,86526,1265,1041,1
44981,82673,1342,1087,1
44981,82820,1321,1153,1
44981,82952,1127,997,1
44981,82996,1175,1132,1
44981,83053,1106,1140,1
44981,83147,1304,1109,1
44981,83236,1178,1093,1
44981,83490,997,1140,1
44981,83767,760,1132,1
44981,84250,1113,1115,1
44981,84956,1047,1111,1
44981,85225,1308,1038,1
44981,85928,853,978,1
44981,86050,865,944,1
44981,86104,1244,1040,1
44981,86165,1112,1036,1
44981,86222,1142,1098,1
44981,86397,1271,1035,1
44981,86419,1240,1021,1
44981,86463,1031,957,1
44981,86464,1128,1096,1
44981,86480,1043,1049,1
44981,86499,868,1057,1
44981,86526,1264,1042,1
44981,86559,1346,949,1
44991,82673,1342,1087,1
44991,82820,1321,1153,1
44991,82952,1130,995,1
44991,82996,1171,1133,1
44991,83053,1107,1140,1
44991,83147,1304,1109,1
44991,83236,1176,1092,1
44991,83490,998,1140,1
44991,83767,758,1132,1
44991,84250,1113,1115,1
44991,84956,1047,1111,1
44991,85143,988,1092,1
44991,85225,1307,1038,1
44991,85928,852,977,1
44991,86050,865,944,1
44991,86104,1244,1040,1
44991,86222,1141,1097,1
44991,86397,1270,1036,1
44991,86419,1247,1019,1
44991,86464,1127,1095,1
44991,86480,1060,1046,1
44991,86499,875,1055,1
44991,86526,1265,1041,1
45001,82673,1341,1088,1
45001,82820,1322,1153,1
45001,82952,1135,995,1
45001,82996,1171,1133,1
45001,83053,1106,1140,1
45001,83147,1304,1108,1
45001,83236,1177,1092,1
45001,83490,998,1140,1
45001,83767,759,1132,1
45001,84250,1114,1114,1
45001,84956,1047,1110,1
45001,85225,1306,1038,1
45001,85928,853,977,1
45001,86050,864,944,1
45001,86104,1246,1039,1
45001,86161,1164,1088,1
45001,86165,1138,1034,1
45001,86231,1303,1036,1
45001,86419,1255,1017,1
45001,86499,890,1054,1
45001,86591,1264,1040,1
45001,86602,1329,1088,1
45001,86611,829,1056,1
45011,82673,1342,1087,1
45011,82820,1322,1154,1
45011,82952,1132,995,1
45011,82996,1174,1132,1
45011,83053,1106,1139,1
45011,83147,1303,1109,1
45011,83236,1177,1093,1
45011,83490,997,1140,1
45011,83767,755,1132,1
45011,84250,1114,1114,1
45011,84956,1047,1111,1
45011,85143,988,1091,1
45011,85928,853,977,1
45011,86050,865,944,1
45011,86104,1245,1039,1
45011,86165,1147,1033,1
45011,86231,1301,1037,1
45011,86419,1266,1017,1
45011,86480,1086,1043,1
45011,86499,900,1054,1
45011,86591,1265,1041,1
45011,86611,828,1052,1
45021,82673,1342,1088,1
45021,82820,1321,1153,1
45021,82952,1130,995,1
45021,82996,1170,1132,1
45021,83053,1108,1140,1
45021,83147,1304,1109,1
45021,83236,1177,1092,1
45021,83490,997,1140,1
45021,83767,760,1132,1
45021,84250,1115,1115,1
45021,84956,1048,1110,1
45021,85928,853,976,1
45021,86050,865,944,1
45021,86104,1244,1040,1
45021,86165,1165,1026,1
45021,86231,1301,1038,1
45021,86397,1264,1041,1
45021,86419,1270,1016,1
45021,86499,910,1053,1
45021,86591,1259,1040,1
45021,86611,829,1048,1
45031,82673,1342,1087,1
45031,82820,1319,1153,1
45031,82952,1130,996,1
45031,82996,1173,1132,1
45031,83053,1109,1140,1
45031,83147,1305,1109,1
45031,83236,1178,1092,1
45031,83490,998,1139,1
45031,83767,752,1132,1
45031,84250,1115,1115,1
45031,84956,1048,1111,1
45031,85143,989,1091,1
45031,85848,553,1086,1
45031,85928,854,976,1
45031,86050,865,944,1
45031,86104,1246,1040,1
45031,86165,1175,1023,1
45031,86231,1300,1037,1
45031,86397,1264,1042,1
45031,86419,1283,1015,1
45031,86499,922,1052,1
45031,86591,1258,1041,1
45031,86611,833,1044,1
45041,82820,1320,1152,1
45041,82952,1130,996,1
45041,82996,1174,1132,1
45041,83053,1109,1140,1
45041,83147,1305,1109,1
45041,83236,1178,1092,1
45041,83490,999,1139,1
45041,83767,754,1132,1
45041,84250,1116,1115,1
45041,84956,1048,1110,1
45041,85143,989,1091,1
45041,85225,1296,1014,1
45041,85848,561,1086,1
45041,85928,854,976,1
45041,86050,865,944,1
45041,86104,1244,1040,1
45041,86165,1177,1022,1
45041,86231,1300,1038,1
45041,86397,1266,1041,1
45041,86499,933,1053,1
45041,86602,1343,1087,1
45041,86611,834,1040,1
45041,86658,1118,1036,1
45041,86678,1117,1038,1
45051,82673,1339,1087,1
45051,82952,1128,996,1
45051,82996,1177,1132,1
45051,83053,1111,1141,1
45051,83147,1306,1108,1
45051,83236,1179,1091,1
45051,83490,999,1138,1
45051,83767,755,1133,1
45051,84250,1116,1114,1
45051,84956,1048,1110,1
45051,85848,575,1084,1
45051,85928,853,975,1
45051,86050,865,944,1
45051,86104,1244,1039,1
45051,86165,1187,1014,1
45051,86397,1265,1039,1
45051,86419,1302,1014,1
45051,86480,1132,1034,1
45051,86499,940,1051,1
45051,86611,839,1035,1
45051,86696,645,1035,1
45061,82673,1338,1087,1
45061,82952,1130,996,1
45061,82996,1179,1132,1
45061,83053,1108,1139,1
45061,83147,1307,1108,1
45061,83236,1180,1091,1
45061,83490,1001,1139,1
45061,83767,756,1132,1
45061,84250,1116,1115,1
45061,84956,1048,1110,1
45061,85848,586,1084,1
45061,85928,852,975,1
45061,86050,865,944,1
45061,86104,1246,1039,1
45061,86161,1164,1086,1
45061,86165,1201,1012,1
45061,86231,1298,1037,1
45061,86419,1305,1015,1
45061,86480,1134,1033,1
45061,86499,953,1050,1
45061,86526,1261,1041,1
45061,86611,843,1027,1
45061,86696,645,1036,1
45071,82673,1339,1087,1
45071,82952,1128,995,1
45071,82996,1177,1132,1
45071,83053,1109,1140,1
45071,83147,1306,1108,1
45071,83236,1179,1091,1
45071,83490,1000,1139,1
45071,83767,754,1132,1
45071,84250,1116,1115,1
45071,84956,1048,1110,1
45071,85928,852,975,1
45071,86050,865,944,1
45071,86104,1246,1040,1
45071,86161,1165,1086,1
45071,86165,1211,1008,1
45071,86231,1299,1037,1
45071,86480,1145,1030,1
45071,86499,965,1049,1
45071,86526,1258,1041,1
45071,86611,846,1026,1
45071,86658,1141,1032,1
45071,86696,645,1035,1
45081,82952,1130,995,1
45081,82996,1181,1133,1
45081,83053,1108,1139,1
45081,83147,1307,1108,1
45081,83236,1180,1091,1
45081,83490,999,1139,1
45081,83767,755,1131,1
45081,84250,1116,1114,1
45081,84956,1048,1110,1
45081,85928,854,975,1
45081,86050,864,944,1
45081,86161,1165,1086,1
45081,86480,1161,1025,1
45081,86499,972,1048,1
45081,86526,1256,1041,1
45081,86602,1340,1086,1
45081,86678,1154,1026,1
45081,86696,646,1035,1
45081,86772,1221,1001,1
45091,82952,1132,994,1
45091,82996,1181,1132,1
45091,83053,1109,1139,1
45091,83147,1308,1108,1
45091,83236,1180,1091,1
45091,83490,999,1138,1
45091,83767,758,1132,1
45091,84250,1116,1115,1
45091,84956,1049,1110,1
45091,85928,853,975,1
45091,86050,865,944,1
45091,86161,1164,1086,1
45091,86397,1245,1039,1
45091,86480,1177,1021,1
45091,86499,985,1048,1
45091,86526,1255,1041,1
45091,86602,1339,1087,1
45091,86658,1168,1024,1
45091,86772,1230,1000,1
45091,86798,1139,950,1
45101,82952,1132,995,1
45101,82996,1177,1132,1
45101,83053,1109,1139,1
45101,83147,1307,1108,1
45101,83236,1181,1092,1
45101,83490,1000,1139,1
45101,83767,755,1131,1
45101,84250,1117,1115,1
45101,84956,1049,1110,1
45101,85928,856,975,1
45101,86050,866,943,1
45101,86161,1163,1088,1
45101,86231,1305,1040,1
45101,86419,1334,1016,1
45101,86499,998,1048,1
45101,86526,1252,1041,1
45101,86602,1341,1086,1
45101,86658,1177,1022,1
45101,86696,641,1035,1
45101,86772,1241,996,1
45101,86798,1140,950,1
45101,86807,1141,977,1
45111,82952,1130,995,1
45111,82996,1178,1132,1
45111,83053,1109,1140,1
45111,83147,1307,1108,1
45111,83236,1180,1092,1
45111,83490,1001,1139,1
45111,83767,757,1130,1
45111,84250,1117,1115,1
45111,84956,1049,1110,1
45111,85928,857,975,1
45111,86161,1163,1089,1
45111,86231,1305,1040,1
45111,86397,1244,1039,1
45111,86480,1187,1018,1
45111,86499,1006,1049,1
45111,86602,1341,1087,1
45111,86696,642,1034,1
45111,86772,1253,994,1
45111,86798,1140,949,1
45111,86807,1139,977,1
45111,86824,861,1017,1
45111,86825,1259,1040,1
45121,82952,1130,994,1
45121,82996,1177,1132,1
45121,83053,1109,1139,1
45121,83147,1307,1108,1
45121,83236,1181,1092,1
45121,83490,1003,1139,1
45121,83767,759,1131,1
45121,84250,1116,1114,1
45121,84956,1049,1110,1
45121,85143,990,1090,1
45121,85928,858,975,1
45121,86050,867,944,1
45121,86161,1164,1088,1
45121,86231,1303,1037,1
45121,86397,1247,1040,1
45121,86419,1341,1017,1
