8701,9126,576,1122,1
8701,12679,1348,1012,1
8701,13127,1353,943,1
8701,13435,1184,989,1
8701,13499,1220,1025,1
8701,13726,1052,984,1
8701,14335,961,985,1
8701,14461,1241,914,1
8701,14491,844,1020,1
8701,14495,901,1010,1
8701,14529,1271,1133,1
8701,14697,908,929,1
8701,14857,820,954,1
8701,14871,1253,1049,1
8701,14995,608,955,1
8701,15029,876,914,1
8701,15142,771,913,1
8701,15147,1328,969,1
8701,15281,843,1123,1
8701,15414,1295,1021,1
8701,15727,1213,970,1
8701,15776,1293,905,1
8701,15801,1021,1177,1
8701,15820,864,1046,1
8711,9126,551,1122,1
8711,12679,1347,1012,1
8711,13127,1354,943,1
8711,13435,1187,988,1
8711,13499,1217,1025,1
8711,13726,1051,984,1
8711,14335,957,985,1
8711,14491,843,1020,1
8711,14495,902,1009,1
8711,14529,1262,1131,1
8711,14697,915,927,1
8711,14857,832,953,1
8711,14871,1253,1050,1
8711,14995,618,952,1
8711,15029,886,912,1
8711,15142,792,908,1
8711,15147,1327,969,1
8711,15281,808,1121,1
8711,15414,1298,1021,1
8711,15776,1298,904,1
8711,15801,1017,1177,1
8721,12679,1349,1011,1
8721,13127,1356,943,1
8721,13435,1187,987,1
8721,13499,1218,1025,1
8721,13726,1052,983,1
8721,14335,957,984,1
8721,14491,845,1019,1
8721,14495,901,1009,1
8721,14529,1256,1131,1
8721,14697,929,927,1
8721,14857,845,951,1
8721,14871,1254,1050,1
8721,14995,628,952,1
8721,15029,899,911,1
8721,15142,809,903,1
8721,15147,1327,969,1
8721,15281,777,1116,1
8721,15394,641,900,1
8721,15414,1297,1021,1
8721,15717,1217,948,1
8721,15845,860,1002,1
8731,12679,1348,1012,1
8731,13127,1355,943,1
8731,13435,1184,987,1
8731,13499,1215,1024,1
8731,13726,1051,982,1
8731,14335,957,981,1
8731,14491,845,1019,1
8731,14495,900,1009,1
8731,14529,1249,1130,1
8731,14697,940,925,1
8731,14857,855,950,1
8731,14995,636,948,1
8731,15029,913,914,1
8731,15142,828,898,1
8731,15281,742,1114,1
8731,15394,639,899,1
8731,15414,1296,1019,1
8741,12679,1349,1012,1
8741,13127,1355,942,1
8741,13435,1184,988,1
8741,13499,1213,1024,1
8741,13726,1051,983,1
8741,14335,955,981,1
8741,14491,845,1018,1
8741,14495,900,1008,1
8741,14529,1241,1130,1
8741,14697,948,924,1
8741,14857,864,949,1
8741,14871,1251,1048,1
8741,14995,647,948,1
8741,15029,919,912,1
8741,15142,845,893,1
8741,15281,710,1113,1
8741,15414,1294,1019,1
8741,15727,1206,970,1
8751,12679,1349,1012,1
8751,13127,1357,943,1
8751,13435,1184,988,1
8751,13499,1216,1024,1
8751,13726,1049,982,1
8751,14335,954,981,1
8751,14491,846,1018,1
8751,14495,902,1009,1
8751,14529,1230,1129,1
8751,14697,961,923,1
8751,14857,877,948,1
8751,14871,1249,1048,1
8751,14995,657,946,1
8751,15029,931,910,1
8751,15281,679,1111,1
8751,15414,1292,1019,1
8751,15727,1204,968,1
8751,15883,1267,910,1
8761,12679,1349,1011,1
8761,13127,1357,942,1
8761,13435,1183,987,1
8761,13499,1214,1024,1
8761,13726,1051,982,1
8761,14335,956,981,1
8761,14491,845,1017,1
8761,14495,901,1008,1
8761,14529,1230,1129,1
8761,14697,972,923,1
8761,14857,888,947,1
8761,14871,1249,1048,1
8761,14995,666,944,1
8761,15029,938,910,1
8761,15281,649,1110,1
8761,15414,1294,1019,1
8761,15883,1272,910,1
