21371,28465,1921,1618,1
21371,29076,1921,1844,1
21371,29148,1928,1587,1
21371,29212,1927,1947,1
21371,29330,1943,1608,1
21371,29363,1920,1603,1
21381,27394,1943,1582,1
21381,27959,1942,1617,1
21381,28465,1921,1617,1
21381,29076,1922,1830,1
21381,29148,1929,1588,1
21381,29330,1943,1608,1
21381,29363,1921,1606,1
21391,27394,1943,1581,1
21391,27959,1941,1618,1
21391,28465,1921,1619,1
21391,29076,1921,1817,1
21391,29148,1928,1588,1
21391,29212,1922,1926,1
21391,29278,1942,1912,1
21391,29330,1943,1607,1
21391,29363,1921,1606,1
21401,27394,1944,1581,1
21401,27959,1942,1619,1
21401,28465,1921,1617,1
21401,29076,1921,1806,1
21401,29148,1928,1588,1
21401,29212,1922,1912,1
21401,29278,1940,1895,1
21401,29363,1921,1607,1
21411,27394,1944,1582,1
21411,27959,1942,1620,1
21411,28465,1921,1618,1
21411,29076,1921,1791,1
21411,29148,1929,1589,1
21411,29212,1922,1898,1
21411,29278,1937,1875,1
21411,29330,1944,1607,1
21411,29363,1921,1606,1
21421,27394,1943,1581,1
21421,27959,1943,1620,1
21421,28465,1921,1616,1
21421,29076,1921,1780,1
21421,29148,1927,1587,1
21421,29212,1921,1888,1
21421,29278,1936,1861,1
21421,29363,1920,1605,1
21421,29484,1923,1624,1
21431,27394,1944,1581,1
21431,27959,1942,1624,1
21431,28465,1921,1615,1
21431,29076,1921,1765,1
21431,29148,1926,1588,1
21431,29212,1920,1878,1
21431,29278,1934,1843,1
21431,29363,1920,1604,1
21431,29501,1881,1748,1
21431,29502,1937,1585,1
21441,27959,1942,1626,1
21441,28465,1922,1618,1
21441,28963,1939,1583,1
21441,29076,1921,1751,1
21441,29148,1928,1587,1
21441,29212,1920,1867,1
21441,29278,1931,1829,1
21441,29363,1921,1604,1
21441,29501,1881,1746,1
21451,27959,1942,1624,1
21451,29076,1920,1742,1
21451,29148,1928,1587,1
21451,29212,1920,1856,1
21451,29278,1930,1816,1
21451,29330,1923,1620,1
21451,29502,1937,1583,1
21461,27959,1942,1620,1
21461,29076,1919,1729,1
21461,29148,1927,1586,1
21461,29212,1919,1843,1
21461,29278,1926,1797,1
21461,29330,1922,1618,1
21461,29363,1921,1608,1
21461,29484,1944,1611,1
21461,29502,1938,1583,1
21471,27959,1943,1625,1
21471,28465,1922,1619,1
21471,28963,1937,1582,1
21471,29076,1919,1718,1
21471,29148,1928,1585,1
21471,29278,1924,1782,1
21471,29568,1915,2099,1
21481,27394,1946,1582,1
21481,27959,1943,1624,1
21481,28465,1923,1619,1
21481,28963,1939,1584,1
21481,29076,1918,1707,1
21481,29148,1927,1585,1
21481,29278,1921,1766,1
21481,29502,1936,1585,1
21491,28465,1923,1616,1
21491,29076,1917,1697,1
21491,29148,1928,1587,1
21491,29278,1915,1749,1
21491,29330,1943,1618,1
21491,29502,1936,1586,1
21491,29611,1945,1684,1
21501,28465,1923,1616,1
21501,29076,1916,1684,1
21501,29278,1912,1734,1
21501,29330,1942,1617,1
21501,29502,1934,1586,1
