43951,81860,645,1032,1
43951,82673,1333,1082,1
43951,82820,1314,1146,1
43951,82952,1121,993,1
43951,82996,1159,1131,1
43951,83053,1034,1137,1
43951,83236,899,1114,1
43951,83459,744,1111,1
43951,83490,744,1150,1
43951,83509,669,1134,1
43951,83729,1344,1007,1
43951,83757,1093,1014,1
43951,83939,1114,1031,1
43951,84058,1256,1043,1
43951,84275,1324,1042,1
43951,84398,1027,1002,1
43961,81860,645,1034,1
43961,82673,1332,1083,1
43961,82820,1316,1146,1
43961,82952,1120,995,1
43961,82996,1164,1133,1
43961,83053,1042,1137,1
43961,83147,1184,1100,1
43961,83459,759,1113,1
43961,83490,761,1150,1
43961,83509,686,1135,1
43961,83729,1353,1006,1
43961,83939,1130,1029,1
43961,84058,1266,1042,1
43961,84398,1022,1001,1
43971,81860,644,1032,1
43971,82673,1331,1083,1
43971,82820,1317,1147,1
43971,82952,1124,994,1
43971,82996,1170,1133,1
43971,83053,1052,1137,1
43971,83147,1192,1100,1
43971,83236,928,1105,1
43971,83459,775,1111,1
43971,83490,778,1149,1
43971,83509,706,1134,1
43971,83524,700,1134,1
43971,83729,1353,1006,1
43971,83939,1142,1028,1
43971,84058,1275,1040,1
43971,84445,1206,1058,1
43981,81860,645,1033,1
43981,82673,1331,1083,1
43981,82820,1316,1147,1
43981,82996,1172,1131,1
43981,83053,1060,1138,1
43981,83147,1198,1101,1
43981,83236,947,1105,1
43981,83459,788,1113,1
43981,83490,793,1149,1
43981,83509,717,1133,1
43981,83524,713,1134,1
43981,83573,550,1108,1
43981,83729,1358,1006,1
43981,83939,1160,1026,1
43981,84058,1287,1037,1
43991,82673,1333,1083,1
43991,82820,1318,1147,1
43991,82996,1174,1131,1
43991,83053,1067,1137,1
43991,83147,1209,1100,1
43991,83236,959,1102,1
43991,83459,802,1110,1
43991,83490,808,1148,1
43991,83509,733,1132,1
43991,83573,566,1106,1
43991,83729,1362,1007,1
43991,83939,1173,1024,1
43991,84058,1294,1036,1
43991,84445,1227,1055,1
43991,84490,836,1058,1
44001,81860,643,1033,1
44001,82673,1334,1083,1
44001,82820,1320,1147,1
44001,82996,1176,1130,1
44001,83053,1073,1137,1
44001,83147,1212,1100,1
44001,83236,974,1102,1
44001,83459,816,1111,1
44001,83490,824,1149,1
44001,83524,742,1132,1
44001,83573,582,1106,1
44001,83939,1186,1019,1
44001,84058,1297,1036,1
44001,84398,1008,999,1
44001,84445,1234,1053,1
44001,84490,855,1057,1
44011,81860,643,1033,1
44011,82673,1337,1084,1
44011,82820,1318,1147,1
44011,82952,1120,997,1
44011,82996,1179,1131,1
44011,83053,1080,1137,1
44011,83147,1219,1100,1
44011,83236,986,1099,1
44011,83459,831,1109,1
44011,83490,838,1148,1
44011,83509,762,1132,1
44011,83573,604,1107,1
44011,83939,1202,1016,1
44011,84058,1303,1035,1
44011,84445,1245,1050,1
44011,84490,876,1056,1
44021,81860,644,1034,1
44021,82673,1337,1085,1
44021,82820,1316,1147,1
44021,82952,1122,997,1
44021,82996,1184,1131,1
44021,83053,1083,1138,1
44021,83147,1224,1100,1
44021,83236,996,1097,1
44021,83459,846,1111,1
44021,83490,854,1148,1
44021,83524,775,1130,1
44021,83573,620,1106,1
44021,83939,1222,1012,1
44021,84398,1001,1004,1
44021,84445,1252,1047,1
44021,84490,893,1055,1
44021,84527,780,1128,1
44031,81860,643,1033,1
44031,82673,1335,1087,1
44031,82820,1316,1149,1
44031,82952,1122,995,1
44031,82996,1183,1130,1
44031,83053,1085,1138,1
44031,83147,1233,1102,1
44031,83236,1008,1097,1
44031,83459,858,1110,1
44031,83490,863,1147,1
44031,83509,802,1130,1
44031,83573,642,1105,1
44031,83939,1232,1009,1
44031,84398,998,1003,1
44031,84445,1257,1047,1
