11951,13517,2846,1242,1
11951,13558,2780,1197,1
11951,14567,2883,1188,1
11951,14851,3107,1193,1
11951,15302,2972,1247,1
11951,15608,2914,1330,1
11951,15808,3097,1284,1
11951,15948,3349,1266,1
11951,15977,2818,1298,1
11951,16025,2984,1311,1
11951,16117,2845,1339,1
11951,16202,3307,1350,1
11961,13517,2845,1242,1
11961,13558,2780,1196,1
11961,14567,2885,1188,1
11961,14851,3107,1192,1
11961,15302,2971,1246,1
11961,15608,2904,1331,1
11961,15948,3337,1269,1
11961,15977,2818,1298,1
11961,16025,2969,1315,1
11961,16117,2837,1341,1
11961,16202,3319,1350,1
11961,16215,3081,1283,1
11971,13517,2846,1241,1
11971,13558,2779,1196,1
11971,14567,2884,1188,1
11971,14851,3106,1192,1
11971,15302,2971,1246,1
11971,15948,3310,1268,1
11971,15977,2817,1297,1
11971,16025,2955,1317,1
11971,16117,2826,1341,1
11971,16202,3331,1350,1
11971,16215,3064,1282,1
11981,13517,2847,1242,1
11981,13558,2779,1196,1
11981,14567,2884,1188,1
11981,14851,3107,1193,1
11981,15302,2970,1245,1
11981,15948,3294,1270,1
11981,15977,2817,1298,1
11981,16025,2946,1321,1
11981,16117,2814,1342,1
11981,16202,3338,1349,1
11981,16215,3051,1285,1
11991,13517,2846,1242,1
11991,13558,2779,1195,1
11991,14567,2884,1188,1
11991,14851,3107,1192,1
11991,15302,2971,1245,1
11991,15948,3274,1272,1
11991,15977,2819,1298,1
11991,16025,2932,1322,1
11991,16117,2800,1343,1
11991,16202,3345,1350,1
11991,16215,3035,1286,1
12001,13517,2846,1242,1
12001,13558,2779,1195,1
12001,14567,2885,1188,1
12001,14851,3107,1192,1
12001,15302,2972,1245,1
12001,15948,3257,1272,1
12001,15977,2817,1298,1
12001,16025,2918,1326,1
12001,16117,2791,1344,1
12001,16202,3353,1348,1
12001,16215,3026,1288,1
12001,16332,3077,1393,1
12011,13517,2846,1242,1
12011,13558,2778,1196,1
12011,14567,2883,1188,1
12011,14851,3106,1192,1
12011,15302,2972,1246,1
12011,15948,3239,1272,1
12011,15977,2816,1298,1
12011,16025,2909,1328,1
12011,16117,2787,1346,1
12011,16202,3365,1349,1
12011,16215,3010,1290,1
12021,13517,2846,1242,1
12021,13558,2778,1196,1
12021,14567,2882,1188,1
12021,14851,3105,1192,1
12021,15302,2972,1246,1
12021,15977,2815,1298,1
12021,16064,3415,1249,1
12021,16117,2778,1348,1
12021,16202,3375,1348,1
