31591,58452,1744,1589,1
31591,58774,1788,1763,1
31591,58798,1801,1743,1
31591,58991,1795,1744,1
31591,59128,1743,1718,1
31591,59179,1794,1866,1
31591,59242,1791,1921,1
31591,59337,1790,1592,1
31591,59399,1824,1880,1
31591,59530,1825,1834,1
31591,59782,1759,1943,1
31591,59795,1771,1657,1
31591,60141,1753,2109,1
31601,55717,1763,1606,1
31601,55800,1794,1637,1
31601,57049,1767,1706,1
31601,57110,1808,1714,1
31601,57219,1757,1769,1
31601,57660,1807,1757,1
31601,57688,1743,1630,1
31601,57807,1740,1663,1
31601,58019,1799,1808,1
31601,58315,1757,1857,1
31601,58403,1821,1845,1
31601,58452,1744,1590,1
31601,58774,1788,1764,1
31601,58798,1802,1744,1
31601,58991,1795,1744,1
31601,59128,1745,1719,1
31601,59179,1794,1865,1
31601,59242,1791,1921,1
31601,59337,1790,1592,1
31601,59399,1824,1879,1
31601,59530,1825,1831,1
31601,59782,1757,1942,1
31601,59795,1772,1657,1
31601,60023,1756,1945,1
31601,60141,1747,2086,1
31601,60172,1819,1854,1
31611,55717,1762,1605,1
31611,55800,1794,1638,1
31611,57049,1767,1707,1
31611,57110,1809,1715,1
31611,57219,1757,1769,1
31611,57660,1807,1758,1
31611,57688,1743,1631,1
31611,57807,1740,1664,1
31611,58019,1799,1808,1
31611,58315,1757,1857,1
31611,58403,1822,1844,1
31611,58452,1744,1589,1
31611,58774,1788,1763,1
31611,58798,1801,1744,1
31611,58991,1795,1744,1
31611,59128,1743,1718,1
31611,59179,1794,1866,1
31611,59242,1790,1921,1
31611,59337,1790,1591,1
31611,59399,1824,1881,1
31611,59530,1825,1833,1
31611,59782,1758,1941,1
31611,59795,1772,1657,1
31611,60023,1755,1949,1
31611,60141,1741,2067,1
31611,60172,1819,1853,1
31621,55717,1763,1606,1
31621,55800,1794,1637,1
31621,57049,1766,1707,1
31621,57110,1809,1715,1
31621,57219,1757,1769,1
31621,57660,1807,1757,1
31621,57688,1743,1631,1
31621,57733,1739,1582,1
31621,57807,1740,1664,1
31621,58019,1798,1808,1
31621,58315,1757,1857,1
31621,58403,1822,1844,1
31621,58452,1744,1589,1
31621,58774,1787,1762,1
31621,58798,1801,1743,1
31621,58991,1795,1743,1
31621,59128,1742,1717,1
31621,59179,1794,1865,1
31621,59242,1791,1921,1
31621,59337,1791,1591,1
31621,59399,1823,1880,1
31621,59530,1826,1832,1
31621,59795,1772,1658,1
31621,60023,1755,1946,1
31621,60172,1819,1852,1
31631,55717,1762,1606,1
31631,55800,1794,1638,1
31631,57049,1766,1707,1
31631,57110,1808,1716,1
31631,57219,1757,1770,1
31631,57660,1807,1758,1
31631,57688,1743,1632,1
31631,57807,1740,1665,1
31631,58019,1798,1808,1
31631,58315,1757,1858,1
31631,58403,1822,1844,1
31631,58452,1745,1590,1
31631,58774,1788,1763,1
31631,58798,1801,1742,1
31631,58991,1795,1746,1
31631,59128,1742,1716,1
31631,59179,1793,1866,1
31631,59242,1791,1921,1
31631,59337,1792,1590,1
31631,59399,1823,1880,1
31631,59530,1825,1833,1
31631,59795,1771,1659,1
31631,60172,1819,1852,1
31631,60219,1755,1945,1
31641,55717,1762,1606,1
31641,55800,1794,1638,1
31641,57049,1765,1706,1
31641,57110,1809,1715,1
31641,57219,1756,1770,1
31641,57660,1806,1757,1
31641,57688,1742,1632,1
31641,57807,1740,1664,1
31641,58019,1798,1808,1
31641,58315,1757,1860,1
31641,58403,1822,1844,1
31641,58452,1744,1590,1
31641,58774,1788,1764,1
31641,58798,1800,1743,1
31641,58991,1795,1746,1
31641,59128,1742,1717,1
31641,59179,1793,1867,1
31641,59242,1791,1921,1
31641,59337,1791,1590,1
31641,59399,1823,1880,1
31641,59530,1825,1833,1
31641,59795,1771,1659,1
31641,60172,1819,1854,1
31641,60219,1756,1943,1
31651,55717,1762,1606,1
31651,55800,1794,1638,1
31651,57049,1766,1706,1
31651,57110,1808,1715,1
31651,57219,1756,1769,1
31651,57660,1806,1757,1
31651,57688,1743,1632,1
31651,57733,1739,1582,1
31651,57807,1739,1665,1
31651,58019,1798,1808,1
31651,58315,1757,1858,1
31651,58403,1823,1844,1
31651,58452,1744,1590,1
31651,58774,1788,1764,1
31651,59128,1742,1716,1
31651,59179,1794,1866,1
31651,59242,1791,1920,1
31651,59337,1789,1590,1
31651,59399,1823,1880,1
31651,59528,1756,1941,1
31651,59530,1825,1832,1
31651,59795,1771,1659,1
31651,60172,1819,1855,1
31651,60219,1754,1946,1
31661,55717,1762,1606,1
31661,55800,1794,1638,1
31661,57049,1767,1708,1
31661,57110,1809,1715,1
31661,57219,1756,1769,1
31661,57660,1806,1757,1
31661,57688,1743,1631,1
31661,57733,1739,1582,1
31661,57807,1740,1665,1
31661,58019,1798,1809,1
31661,58315,1757,1859,1
31661,58403,1823,1845,1
31661,58452,1744,1590,1
31661,58774,1787,1764,1
31661,58798,1801,1743,1
31661,59128,1742,1716,1
31661,59179,1794,1866,1
31661,59242,1791,1921,1
31661,59337,1790,1589,1
31661,59399,1823,1880,1
31661,59528,1757,1943,1
31661,59530,1825,1832,1
31661,59795,1772,1658,1
31661,60172,1819,1856,1
31671,55717,1762,1605,1
31671,55800,1794,1637,1
31671,57049,1767,1707,1
31671,57110,1808,1715,1
31671,57219,1756,1769,1
31671,57660,1807,1758,1
31671,57688,1743,1631,1
31671,57733,1739,1582,1
31671,57807,1740,1664,1
31671,58019,1798,1808,1
31671,58315,1757,1858,1
31671,58403,1822,1844,1
31671,58452,1744,1590,1
31671,58774,1788,1764,1
31671,58798,1801,1744,1
31671,58991,1796,1744,1
31671,59128,1743,1716,1
31671,59179,1794,1866,1
31671,59242,1791,1921,1
31671,59337,1789,1594,1
31671,59399,1824,1879,1
31671,59530,1825,1831,1
31671,60172,1819,1854,1
31671,60219,1755,1946,1
31681,55717,1763,1605,1
31681,55800,1794,1638,1
31681,57049,1767,1707,1
31681,57110,1810,1715,1
31681,57219,1757,1769,1
31681,57660,1807,1757,1
31681,57688,1743,1629,1
31681,57807,1739,1664,1
31681,58019,1798,1807,1
31681,58315,1757,1858,1
31681,58403,1822,1844,1
31681,58452,1744,1590,1
31681,58774,1787,1762,1
31681,58798,1801,1743,1
31681,58991,1795,1743,1
31681,59128,1742,1717,1
31681,59179,1794,1865,1
31681,59242,1790,1921,1
31681,59337,1791,1592,1
31681,59399,1823,1880,1
31681,59528,1756,1941,1
31681,59530,1825,1831,1
31681,60172,1819,1854,1
31681,60297,1747,2071,1
31691,55717,1763,1605,1
31691,55800,1794,1638,1
31691,57049,1766,1708,1
31691,57110,1809,1715,1
31691,57219,1757,1769,1
31691,57660,1807,1757,1
31691,57688,1743,1630,1
31691,57807,1740,1665,1
31691,58019,1798,1807,1
31691,58315,1757,1859,1
31691,58403,1822,1844,1
31691,58452,1745,1591,1
31691,58774,1788,1764,1
31691,58798,1800,1742,1
31691,58991,1795,1743,1
31691,59128,1742,1716,1
31691,59179,1793,1865,1
31691,59242,1790,1920,1
31691,59337,1791,1592,1
31691,59399,1823,1880,1
31691,59528,1756,1941,1
31691,60172,1819,1854,1
31691,60297,1748,2060,1
31701,55717,1762,1605,1
31701,55800,1794,1638,1
31701,57049,1766,1708,1
31701,57110,1809,1715,1
31701,57219,1757,1769,1
31701,57660,1807,1757,1
31701,57688,1742,1629,1
31701,57807,1740,1665,1
31701,58019,1798,1807,1
31701,58315,1757,1860,1
31701,58403,1822,1844,1
31701,58452,1744,1590,1
31701,58774,1788,1764,1
31701,58798,1801,1742,1
31701,58991,1795,1745,1
31701,59128,1743,1716,1
31701,59179,1793,1865,1
31701,59242,1789,1921,1
31701,59337,1791,1591,1
31701,59399,1822,1880,1
31701,59528,1754,1940,1
31701,59795,1772,1658,1
31701,60172,1819,1855,1
31701,60297,1749,2049,1
31711,55717,1762,1605,1
31711,55800,1793,1637,1
31711,57049,1766,1709,1
31711,57110,1810,1716,1
31711,57219,1756,1769,1
31711,57660,1806,1756,1
31711,57688,1742,1631,1
31711,57733,1739,1582,1
31711,57807,1739,1664,1
31711,58019,1797,1806,1
31711,58315,1756,1860,1
31711,58403,1822,1843,1
31711,58452,1745,1589,1
31711,58774,1787,1763,1
31711,58991,1794,1743,1
31711,59128,1744,1716,1
31711,59179,1793,1865,1
31711,59242,1790,1921,1
31711,59337,1791,1590,1
31711,59399,1822,1880,1
31711,59528,1754,1941,1
31711,59795,1772,1658,1
31711,60297,1749,2036,1
31721,55717,1762,1605,1
31721,55800,1793,1637,1
31721,57049,1766,1709,1
31721,57110,1810,1715,1
31721,57219,1756,1769,1
31721,57660,1806,1756,1
31721,57688,1742,1630,1
31721,57733,1739,1582,1
31721,57807,1740,1666,1
31721,58019,1798,1806,1
31721,58315,1756,1860,1
31721,58403,1822,1843,1
31721,58452,1745,1589,1
31721,58774,1787,1763,1
31721,58798,1799,1742,1
31721,58845,1914,1585,1
31721,58991,1794,1743,1
31721,59128,1744,1716,1
31721,59179,1793,1865,1
31721,59242,1790,1921,1
31721,59337,1791,1591,1
31721,59399,1822,1880,1
31721,59528,1755,1941,1
31721,59795,1772,1658,1
31721,60229,1916,1589,1
31721,60297,1749,2026,1
31721,60367,1753,1711,1
31731,55717,1762,1604,1
31731,55800,1793,1637,1
31731,57049,1765,1708,1
31731,57110,1809,1715,1
31731,57219,1756,1769,1
31731,57660,1806,1756,1
31731,57688,1742,1630,1
31731,57733,1739,1582,1
31731,57807,1740,1665,1
31731,58019,1798,1806,1
31731,58315,1756,1861,1
31731,58403,1822,1843,1
31731,58452,1745,1589,1
31731,58774,1787,1764,1
31731,58798,1799,1742,1
31731,58991,1795,1743,1
31731,59128,1744,1716,1
31731,59179,1793,1865,1
31731,59242,1790,1923,1
31731,59337,1791,1591,1
31731,59399,1822,1880,1
31731,59528,1755,1941,1
31731,59530,1825,1833,1
31731,59795,1772,1658,1
31731,60229,1918,1615,1
31731,60297,1750,2019,1
31731,60367,1753,1709,1
31741,55717,1762,1604,1
31741,55800,1794,1637,1
31741,57049,1765,1706,1
31741,57110,1809,1713,1
31741,57219,1756,1769,1
31741,57660,1806,1756,1
31741,57688,1742,1630,1
31741,57807,1740,1668,1
31741,58019,1797,1805,1
31741,58315,1756,1859,1
31741,58403,1822,1843,1
31741,58452,1741,1590,1
31741,58774,1787,1762,1
31741,58798,1800,1741,1
31741,58845,1920,1647,1
31741,58991,1795,1742,1
31741,59128,1743,1717,1
31741,59179,1793,1865,1
31741,59242,1789,1922,1
31741,59337,1791,1591,1
31741,59399,1823,1879,1
31741,59528,1755,1940,1
31741,59795,1772,1658,1
31741,60297,1749,2007,1
31751,55717,1762,1604,1
31751,55800,1794,1636,1
31751,57049,1764,1706,1
31751,57110,1808,1714,1
31751,57219,1756,1769,1
31751,57660,1806,1755,1
31751,57688,1742,1629,1
31751,57807,1740,1668,1
31751,58019,1797,1805,1
31751,58315,1756,1860,1
31751,58403,1821,1843,1
31751,58452,1742,1589,1
31751,58774,1787,1762,1
31751,58798,1800,1742,1
31751,58845,1922,1678,1
31751,58991,1795,1743,1
31751,59128,1741,1717,1
31751,59179,1793,1864,1
31751,59242,1789,1921,1
31751,59337,1791,1590,1
31751,59399,1822,1877,1
31751,59528,1754,1940,1
31751,60297,1748,2002,1
31751,60416,1792,1756,1
31761,55717,1762,1605,1
31761,55800,1794,1638,1
31761,57049,1763,1705,1
31761,57110,1809,1713,1
31761,57219,1756,1769,1
31761,57660,1806,1756,1
31761,57688,1742,1629,1
31761,57807,1740,1668,1
31761,58019,1797,1805,1
31761,58315,1756,1860,1
31761,58403,1821,1844,1
31761,58452,1744,1590,1
31761,58774,1787,1763,1
31761,58845,1927,1714,1
31761,58991,1796,1743,1
31761,59128,1741,1717,1
31761,59179,1793,1864,1
31761,59242,1789,1922,1
31761,59337,1791,1590,1
31761,59399,1822,1878,1
31761,59528,1754,1940,1
31761,59795,1771,1659,1
31761,60297,1748,1998,1
31761,60416,1792,1755,1
31761,60427,1788,1727,1
31771,55717,1762,1604,1
31771,55800,1794,1636,1
31771,57049,1763,1705,1
31771,57110,1809,1713,1
31771,57219,1756,1768,1
31771,57660,1806,1755,1
31771,57688,1742,1629,1
31771,57733,1739,1582,1
31771,57807,1740,1667,1
31771,58019,1797,1805,1
31771,58315,1756,1857,1
31771,58403,1822,1843,1
31771,58452,1744,1589,1
31771,58774,1787,1762,1
31771,58845,1928,1746,1
31771,58991,1796,1742,1
31771,59128,1742,1716,1
31771,59179,1793,1864,1
31771,59242,1790,1924,1
31771,59337,1791,1590,1
31771,59399,1823,1879,1
31771,59528,1754,1940,1
31771,59530,1825,1832,1
31771,59795,1772,1658,1
31771,60297,1748,1992,1
31771,60427,1789,1726,1
31771,60445,1814,2098,1
31781,55717,1762,1604,1
31781,55800,1794,1637,1
31781,57049,1764,1706,1
31781,57110,1809,1712,1
31781,57219,1756,1768,1
31781,57660,1805,1755,1
31781,57688,1742,1628,1
31781,57733,1739,1582,1
31781,57807,1740,1667,1
31781,58019,1797,1806,1
31781,58315,1756,1857,1
31781,58403,1822,1844,1
31781,58452,1744,1589,1
31781,58774,1787,1762,1
31781,58845,1930,1779,1
31781,58991,1795,1742,1
31781,59179,1793,1864,1
31781,59242,1790,1923,1
31781,59337,1791,1590,1
31781,59399,1823,1879,1
31781,59528,1755,1940,1
31781,59530,1826,1833,1
31781,59795,1772,1657,1
31781,60297,1748,1990,1
31781,60427,1789,1726,1
31781,60445,1816,2070,1
31791,55717,1762,1604,1
31791,55800,1794,1637,1
31791,57049,1763,1706,1
31791,57110,1809,1712,1
31791,57219,1755,1768,1
31791,57660,1805,1755,1
31791,57688,1742,1629,1
31791,57733,1739,1582,1
31791,57807,1740,1669,1
31791,58019,1797,1806,1
31791,58315,1756,1857,1
31791,58403,1821,1843,1
31791,58452,1744,1589,1
31791,58774,1787,1762,1
31791,58845,1929,1812,1
31791,58991,1795,1742,1
31791,59179,1793,1864,1
31791,59242,1791,1922,1
31791,59337,1791,1589,1
31791,59399,1823,1879,1
31791,59528,1755,1939,1
31791,59530,1825,1834,1
31791,59795,1772,1656,1
31791,60297,1749,1990,1
31791,60427,1788,1725,1
31791,60445,1816,2048,1
31801,55717,1762,1604,1
31801,55800,1794,1638,1
31801,57049,1764,1705,1
31801,57110,1808,1713,1
31801,57219,1755,1769,1
31801,57660,1806,1756,1
31801,57688,1742,1630,1
31801,57733,1740,1582,1
31801,57807,1739,1668,1
31801,58019,1797,1806,1
31801,58315,1756,1857,1
31801,58403,1821,1842,1
31801,58452,1744,1588,1
31801,58774,1786,1762,1
31801,58845,1928,1846,1
31801,58991,1795,1742,1
31801,59179,1793,1864,1
31801,59242,1790,1923,1
31801,59337,1792,1589,1
31801,59399,1823,1877,1
31801,59528,1755,1940,1
31801,59795,1772,1657,1
31801,60297,1749,1991,1
31801,60445,1816,2030,1
31811,55717,1762,1604,1
31811,55800,1794,1637,1
31811,57049,1763,1704,1
31811,57110,1808,1712,1
31811,57219,1755,1769,1
31811,57660,1806,1756,1
31811,57688,1742,1630,1
31811,57733,1739,1582,1
31811,57807,1739,1667,1
31811,58019,1797,1805,1
31811,58315,1756,1857,1
31811,58403,1822,1843,1
31811,58452,1744,1589,1
31811,58774,1786,1762,1
31811,58845,1930,1881,1
31811,58991,1796,1742,1
31811,59179,1793,1864,1
31811,59242,1790,1923,1
31811,59337,1791,1590,1
31811,59399,1822,1877,1
31811,59528,1755,1939,1
31811,59530,1824,1834,1
31811,59795,1772,1657,1
31811,60297,1748,1990,1
31811,60445,1818,2008,1
31821,55717,1762,1605,1
31821,55800,1794,1638,1
31821,56916,1789,1594,1
31821,57049,1763,1705,1
31821,57110,1808,1713,1
31821,57219,1755,1770,1
31821,57660,1806,1756,1
31821,57688,1742,1630,1
31821,57733,1739,1581,1
31821,57807,1739,1668,1
31821,58019,1797,1805,1
31821,58315,1756,1858,1
31821,58403,1821,1843,1
31821,58452,1744,1589,1
31821,58774,1786,1762,1
31821,58845,1930,1920,1
31821,58991,1795,1744,1
31821,59179,1792,1864,1
31821,59242,1789,1923,1
31821,59337,1791,1591,1
31821,59399,1822,1877,1
31821,59528,1756,1939,1
31821,59530,1820,1833,1
31821,59795,1772,1658,1
31821,60297,1747,1989,1
31821,60427,1798,1743,1
31821,60445,1818,1995,1
31831,55717,1761,1604,1
31831,55800,1793,1637,1
31831,56916,1789,1594,1
31831,57049,1763,1706,1
31831,57110,1808,1713,1
31831,57219,1755,1770,1
31831,57660,1805,1756,1
31831,57688,1742,1630,1
31831,57733,1739,1582,1
31831,57807,1739,1667,1
31831,58019,1797,1805,1
31831,58315,1756,1859,1
31831,58403,1820,1843,1
31831,58452,1744,1589,1
31831,58774,1786,1763,1
31831,58845,1930,1958,1
31831,58991,1794,1742,1
31831,59179,1792,1864,1
31831,59242,1789,1921,1
31831,59399,1821,1879,1
31831,59528,1757,1941,1
31831,59530,1821,1832,1
31831,59795,1771,1658,1
31831,60297,1748,1990,1
31831,60445,1817,1980,1
31841,55717,1762,1605,1
31841,55800,1793,1638,1
31841,56916,1789,1594,1
31841,57049,1763,1706,1
31841,57110,1807,1713,1
31841,57219,1755,1770,1
31841,57660,1805,1756,1
31841,57688,1742,1629,1
31841,57807,1739,1667,1
31841,58019,1797,1805,1
31841,58315,1756,1858,1
31841,58403,1820,1843,1
31841,58452,1744,1589,1
31841,58774,1787,1762,1
31841,58845,1932,1996,1
31841,58991,1794,1743,1
31841,59179,1792,1864,1
31841,59242,1789,1922,1
31841,59399,1821,1878,1
31841,59528,1756,1940,1
31841,59530,1820,1833,1
31841,59795,1772,1658,1
31841,60297,1748,1989,1
31841,60427,1791,1755,1
31841,60593,1814,1957,1
31851,55717,1762,1605,1
31851,55800,1793,1637,1
31851,56916,1791,1592,1
31851,57049,1765,1707,1
31851,57110,1809,1713,1
31851,57219,1755,1770,1
31851,57660,1805,1756,1
31851,57688,1743,1630,1
31851,57807,1740,1669,1
31851,58019,1797,1806,1
31851,58315,1757,1858,1
31851,58403,1822,1843,1
31851,58452,1744,1590,1
31851,58774,1787,1763,1
31851,58845,1933,2031,1
31851,58991,1795,1742,1
31851,59128,1753,1707,1
31851,59179,1793,1865,1
31851,59242,1790,1921,1
31851,59399,1822,1880,1
31851,59528,1756,1941,1
31851,60297,1749,1989,1
31851,60593,1813,1950,1
31861,55717,1762,1604,1
31861,55800,1794,1637,1
31861,56916,1791,1592,1
31861,57049,1765,1706,1
31861,57110,1809,1713,1
31861,57219,1755,1769,1
31861,57660,1805,1756,1
31861,57688,1742,1630,1
31861,57733,1739,1582,1
31861,57807,1740,1669,1
31861,58019,1797,1806,1
31861,58315,1756,1858,1
31861,58403,1821,1843,1
31861,58452,1744,1589,1
31861,58774,1787,1763,1
31861,58845,1935,2069,1
31861,59179,1792,1864,1
