15951,14999,1091,924,1
15951,23381,1284,1107,1
15951,23793,1218,1125,1
15951,23947,1136,1095,1
15951,24188,1341,1125,1
15951,24596,1051,1119,1
15951,25168,1261,975,1
15951,25584,1168,1045,1
15951,25702,1250,1003,1
15951,26104,983,1117,1
15951,26188,1062,1025,1
15951,26257,1106,994,1
15951,26275,878,1018,1
15951,26607,1187,973,1
15951,27041,1224,1039,1
15951,27043,1021,1146,1
15951,27506,1022,984,1
15951,27895,1166,1001,1
15951,28200,895,1126,1
15951,28277,1102,1098,1
15951,28588,1126,1034,1
15951,28738,1220,1019,1
15951,28824,683,1024,1
15951,28932,959,1142,1
15951,28940,1213,1039,1
15951,28943,1023,1138,1
15951,29006,817,1042,1
15951,29083,1339,1054,1
15951,29087,1137,1037,1
15961,14999,1090,924,1
15961,23381,1283,1107,1
15961,23793,1217,1125,1
15961,23947,1134,1096,1
15961,24188,1340,1125,1
15961,24596,1052,1119,1
15961,25168,1258,976,1
15961,25584,1169,1043,1
15961,25702,1249,1003,1
15961,26104,983,1117,1
15961,26188,1064,1025,1
15961,26257,1105,994,1
15961,26275,893,1019,1
15961,26607,1187,974,1
15961,27041,1225,1039,1
15961,27043,1022,1146,1
15961,27506,1021,984,1
15961,28200,894,1127,1
15961,28277,1102,1097,1
15961,28588,1126,1034,1
15961,28738,1217,1019,1
15961,28824,685,1027,1
15961,28940,1214,1039,1
15961,28943,1023,1139,1
15961,29006,825,1038,1
15961,29081,1206,1019,1
15961,29083,1343,1055,1
15961,29087,1136,1037,1
15961,29097,815,1040,1
15971,14999,1090,924,1
15971,23381,1284,1107,1
15971,23793,1219,1125,1
15971,23947,1135,1095,1
15971,24188,1342,1126,1
15971,24596,1051,1119,1
15971,25168,1259,976,1
15971,25584,1170,1044,1
15971,25702,1250,1004,1
15971,26104,982,1118,1
15971,26188,1066,1026,1
15971,26257,1107,994,1
15971,26275,905,1017,1
15971,26607,1187,973,1
15971,27041,1225,1039,1
15971,27043,1023,1147,1
15971,27506,1022,985,1
15971,27895,1166,1001,1
15971,28200,893,1126,1
15971,28277,1101,1098,1
15971,28549,1219,1019,1
15971,28824,685,1029,1
15971,28940,1213,1039,1
15971,28943,1025,1140,1
15971,29083,1349,1055,1
15971,29087,1136,1037,1
15971,29097,835,1035,1
15971,29109,1336,1034,1
15971,29134,1157,1137,1
15971,29135,1310,982,1
15971,29138,944,1056,1
15971,29139,825,1038,1
15981,14999,1092,924,1
15981,23381,1284,1107,1
15981,23793,1219,1125,1
15981,23947,1136,1095,1
15981,24188,1342,1126,1
15981,24596,1052,1119,1
15981,25168,1259,976,1
15981,25584,1169,1045,1
15981,25702,1250,1003,1
15981,26104,982,1117,1
