11951,20859,2891,1212,1
11951,21002,3239,1257,1
11951,21108,3415,1258,1
11951,21132,3268,1219,1
11951,21250,3234,1255,1
11951,21421,3033,1336,1
11951,21438,3410,1245,1
11961,20859,2871,1207,1
11961,21108,3389,1260,1
11961,21132,3230,1216,1
11961,21168,3097,1358,1
11961,21367,3219,1257,1
11961,21421,3053,1334,1
11971,20859,2851,1201,1
11971,21108,3350,1256,1
11971,21132,3197,1214,1
11971,21168,3095,1359,1
11971,21250,3182,1250,1
11971,21295,3186,1254,1
11971,21421,3068,1334,1
11981,20859,2829,1196,1
11981,21108,3322,1255,1
11981,21132,3165,1212,1
11981,21168,3092,1358,1
11981,21250,3159,1256,1
11981,21421,3078,1329,1
11991,20859,2809,1191,1
11991,21108,3292,1253,1
11991,21132,3126,1212,1
11991,21168,3082,1355,1
12001,20859,2791,1188,1
12001,21108,3255,1251,1
12001,21132,3088,1211,1
12001,21168,3075,1356,1
12011,20859,2765,1183,1
12011,21132,3056,1209,1
12011,21168,3067,1356,1
12011,21295,3081,1257,1
12011,21438,3228,1253,1
12011,21544,3155,1336,1
12021,21132,3022,1209,1
12021,21168,3057,1355,1
12021,21295,3055,1256,1
12021,21438,3202,1252,1
12031,21132,2983,1207,1
12031,21168,3051,1356,1
12031,21295,3031,1255,1
12031,21438,3177,1251,1
12041,21108,3135,1249,1
12041,21132,2952,1205,1
12041,21168,3042,1355,1
12041,21250,3010,1258,1
12041,21438,3147,1251,1
12041,21588,3186,1323,1
12051,21132,2919,1203,1
12051,21168,3035,1353,1
12051,21250,2986,1260,1
12051,21438,3112,1248,1
12051,21588,3195,1321,1
12061,21132,2890,1201,1
12061,21168,3023,1351,1
12061,21250,2961,1260,1
12061,21438,3086,1247,1
12061,21544,3177,1345,1
12061,21588,3208,1321,1
12071,21132,2859,1198,1
12071,21168,3011,1348,1
12071,21250,2936,1261,1
12071,21438,3055,1245,1
12071,21587,3418,1244,1
12071,21588,3223,1325,1
12071,21655,3416,1322,1
12081,21132,2828,1196,1
12081,21168,3004,1348,1
12081,21438,3025,1246,1
12081,21587,3388,1242,1
12081,21588,3238,1328,1
12091,21108,3001,1248,1
12091,21132,2801,1196,1
12091,21168,2992,1345,1
12091,21250,2889,1264,1
12091,21587,3371,1247,1
12091,21588,3252,1331,1
12091,21626,3376,1264,1
12091,21655,3397,1321,1
12101,21132,2776,1195,1
12101,21168,2980,1342,1
12101,21250,2866,1265,1
12101,21327,3338,1249,1
12101,21486,3409,1205,1
12101,21587,3346,1259,1
12101,21588,3265,1336,1
12101,21647,3341,1257,1
12101,21655,3386,1321,1
12111,21168,2961,1337,1
12111,21250,2843,1268,1
12111,21327,3315,1260,1
12111,21486,3375,1204,1
12111,21588,3277,1340,1
12111,21647,3324,1264,1
12111,21655,3380,1324,1
12121,21168,2950,1335,1
12121,21250,2821,1269,1
12121,21486,3329,1203,1
12121,21588,3289,1344,1
12121,21626,3297,1263,1
12121,21647,3284,1247,1
12121,21655,3373,1324,1
12131,21168,2937,1334,1
12131,21250,2802,1271,1
12131,21486,3293,1204,1
