25451,42383,1951,841,1
25451,42562,1938,777,1
25451,42593,1962,856,1
25451,44041,1965,761,1
25451,44224,1938,732,1
25451,44393,1989,845,1
25451,44648,1993,805,1
25451,45956,1952,707,1
25451,46227,1969,663,1
25451,46722,1945,843,1
25451,46768,1932,692,1
25451,47456,1898,679,1
25451,47960,1976,827,1
25451,48126,1913,671,1
25461,42562,1938,776,1
25461,42593,1962,856,1
25461,44041,1965,760,1
25461,44224,1938,731,1
25461,44393,1988,844,1
25461,44648,1993,806,1
25461,45956,1952,707,1
25461,46227,1968,663,1
25461,46722,1945,843,1
25461,46768,1932,690,1
25461,47960,1976,827,1
25461,48126,1914,671,1
25471,42562,1938,775,1
25471,42593,1962,856,1
25471,44041,1965,761,1
25471,44224,1938,731,1
25471,44393,1990,845,1
25471,44648,1993,805,1
25471,45956,1952,707,1
25471,46227,1969,663,1
25471,46722,1945,843,1
25471,46768,1932,692,1
25471,47456,1899,678,1
25471,47960,1977,828,1
25471,48126,1913,671,1
25481,42562,1938,775,1
25481,42593,1962,856,1
25481,44041,1965,760,1
25481,44224,1938,731,1
25481,44393,1989,845,1
25481,44648,1993,806,1
25481,45956,1952,708,1
25481,46227,1969,663,1
25481,46722,1945,843,1
25481,46768,1932,689,1
25481,47456,1897,679,1
25481,47960,1976,827,1
25481,48126,1913,671,1
25491,42562,1939,776,1
25491,42593,1962,856,1
25491,44041,1964,761,1
25491,44224,1938,732,1
25491,44393,1989,845,1
25491,44648,1994,805,1
25491,45956,1952,707,1
25491,46227,1969,665,1
25491,46722,1945,843,1
25491,46768,1932,691,1
25491,47456,1897,679,1
25491,47960,1976,827,1
25491,48126,1913,674,1
25491,48301,1998,606,1
25501,42562,1939,778,1
25501,42593,1963,857,1
25501,44041,1966,763,1
25501,44224,1939,731,1
25501,44393,1990,845,1
25501,44648,1994,805,1
25501,45956,1953,707,1
25501,46227,1970,666,1
25501,46722,1947,842,1
25501,46768,1932,695,1
25501,47383,1897,673,1
25501,47456,1903,680,1
25501,47960,1977,828,1
25501,48301,2009,631,1
25511,42562,1939,778,1
25511,42593,1963,857,1
25511,44041,1966,763,1
25511,44224,1939,731,1
25511,44393,1991,845,1
25511,44648,1994,804,1
25511,45956,1953,708,1
25511,46227,1970,665,1
25511,46722,1947,842,1
25511,46768,1932,693,1
25511,47960,1977,826,1
25511,48785,1953,729,1
25521,42562,1939,778,1
25521,42593,1963,857,1
25521,44041,1966,762,1
25521,44224,1939,732,1
25521,44393,1991,846,1
25521,44648,1994,804,1
25521,45956,1953,707,1
25521,46227,1970,663,1
25521,46722,1946,842,1
25521,46768,1932,694,1
25521,47456,1897,680,1
25521,47960,1977,827,1
25521,48126,1913,671,1
25521,48785,1953,729,1
25531,42562,1939,779,1
25531,42593,1963,857,1
25531,44041,1965,762,1
25531,44224,1939,732,1
25531,44393,1991,847,1
25531,44648,1994,805,1
25531,45956,1952,706,1
25531,46227,1969,663,1
25531,46722,1946,844,1
25531,46768,1932,693,1
25531,47960,1977,826,1
25531,48880,1897,680,1
25541,42562,1939,778,1
25541,42593,1962,857,1
25541,44041,1965,761,1
25541,44224,1938,733,1
25541,44393,1991,846,1
25541,44648,1993,804,1
25541,45956,1952,707,1
25541,46227,1969,663,1
25541,46722,1946,844,1
25541,46768,1932,693,1
25541,47960,1977,827,1
25541,48126,1913,671,1
25541,48880,1898,679,1
25551,42562,1939,779,1
25551,42593,1962,856,1
25551,44041,1965,762,1
25551,44224,1939,732,1
25551,44393,1991,847,1
25551,44648,1994,804,1
25551,45956,1952,708,1
25551,46227,1969,664,1
25551,46722,1946,843,1
25551,46768,1932,693,1
25551,47960,1977,826,1
25551,48126,1913,670,1
25551,48785,1953,729,1
25551,48880,1897,680,1
25561,42562,1938,777,1
25561,42593,1963,858,1
25561,44041,1965,761,1
25561,44224,1939,732,1
25561,44393,1991,847,1
25561,44648,1993,803,1
25561,45956,1953,708,1
25561,46227,1969,665,1
25561,46722,1944,843,1
25561,46768,1932,694,1
25561,47960,1976,828,1
25561,48880,1897,680,1
25561,49019,1951,843,1
25571,42562,1939,777,1
25571,42593,1964,858,1
25571,44041,1966,762,1
25571,44224,1939,732,1
25571,44393,1992,845,1
25571,44648,1994,803,1
25571,45956,1954,709,1
25571,46227,1970,664,1
25571,46722,1945,842,1
25571,46768,1932,695,1
25571,47960,1978,827,1
25571,48880,1897,679,1
25581,42562,1938,776,1
25581,42593,1962,857,1
25581,44041,1964,761,1
25581,44224,1938,733,1
25581,44393,1990,846,1
25581,44648,1993,803,1
25581,45956,1952,709,1
25581,46227,1969,664,1
25581,46722,1944,843,1
25581,46768,1931,693,1
25581,47960,1976,827,1
25581,48880,1897,680,1
25591,42562,1938,779,1
25591,42593,1962,857,1
25591,44041,1963,761,1
25591,44224,1937,732,1
25591,44393,1991,846,1
25591,44648,1993,803,1
25591,45956,1952,709,1
25591,46227,1969,665,1
25591,46722,1945,842,1
25591,46768,1932,694,1
25591,47960,1976,828,1
25591,48704,1897,671,1
25591,49019,1951,841,1
25601,42562,1938,780,1
25601,42593,1962,858,1
25601,44041,1963,761,1
25601,44224,1937,733,1
25601,44393,1992,847,1
25601,44648,1993,803,1
25601,45956,1951,710,1
25601,46227,1968,665,1
25601,46722,1944,843,1
25601,46768,1931,695,1
25601,47456,1897,679,1
25601,47960,1976,828,1
25601,48126,1912,672,1
25611,42562,1938,780,1
25611,42593,1962,857,1
25611,44041,1964,761,1
25611,44224,1937,733,1
25611,44393,1990,846,1
25611,44648,1992,804,1
25611,45956,1951,709,1
25611,46227,1968,664,1
25611,46722,1944,842,1
25611,46768,1931,694,1
25611,47960,1976,827,1
25611,48126,1912,671,1
25611,48880,1897,680,1
25621,42562,1937,778,1
25621,42593,1961,857,1
25621,44041,1964,760,1
25621,44224,1937,734,1
25621,44393,1993,844,1
25621,44648,1992,803,1
25621,45956,1950,708,1
25621,46227,1968,664,1
25621,46722,1944,842,1
25621,46768,1932,693,1
25621,47960,1975,827,1
25621,48126,1913,671,1
25621,48880,1897,678,1
25621,49193,1990,847,1
25631,42562,1935,773,1
25631,42593,1961,857,1
25631,44041,1963,761,1
25631,44224,1937,733,1
25631,44393,1989,847,1
25631,44648,1993,803,1
25631,45956,1950,709,1
25631,46227,1968,664,1
25631,46722,1943,842,1
25631,46768,1932,694,1
25631,47960,1975,827,1
25631,48126,1912,671,1
25631,48880,1897,677,1
25631,49019,1989,848,1
25641,42562,1935,774,1
25641,42593,1961,857,1
25641,44041,1964,761,1
25641,44224,1937,732,1
25641,44393,1992,845,1
25641,44648,1992,803,1
