51451,96531,1908,1683,1
51451,97325,1851,1610,1
51451,97715,1863,1627,1
51451,97738,1829,1643,1
51451,97835,1905,1754,1
51451,98212,1801,1582,1
51451,98430,1869,1683,1
51451,98796,1837,1699,1
51451,98859,1844,1738,1
51451,99151,1810,1641,1
51451,99565,1850,1804,1
51451,99592,1888,1768,1
51451,99907,1942,1732,1
51451,99923,1779,1585,1
51451,100021,1815,1700,1
51451,100034,1920,1882,1
51451,100089,1940,1704,1
51451,100155,1832,1797,1
51451,100309,1817,1830,1
51451,100391,1794,1702,1
51451,100463,1785,1909,1
51451,100521,1932,1675,1
51451,100546,1842,1937,1
51451,100608,1803,1859,1
51451,100653,1783,1831,1
51461,96531,1908,1684,1
51461,97325,1851,1610,1
51461,97715,1863,1627,1
51461,97738,1829,1643,1
51461,97835,1906,1756,1
51461,98212,1799,1582,1
51461,98430,1867,1683,1
51461,98796,1836,1698,1
51461,98859,1843,1738,1
51461,99151,1811,1642,1
51461,99565,1850,1807,1
51461,99592,1888,1766,1
51461,99907,1943,1734,1
51461,100021,1816,1699,1
51461,100034,1918,1881,1
51461,100089,1939,1704,1
51461,100155,1831,1790,1
51461,100279,1779,1811,1
51461,100309,1815,1817,1
51461,100391,1798,1702,1
51461,100463,1783,1898,1
51461,100521,1931,1676,1
51461,100546,1834,1920,1
51461,100608,1801,1848,1
51461,100653,1779,1821,1
51461,100697,1805,2088,1
51471,96531,1908,1685,1
51471,97325,1851,1609,1
51471,97715,1863,1628,1
51471,97738,1829,1643,1
51471,97835,1905,1756,1
51471,98212,1798,1583,1
51471,98430,1868,1683,1
51471,98796,1836,1700,1
51471,98859,1843,1738,1
51471,99151,1810,1641,1
51471,99565,1850,1806,1
51471,99592,1888,1767,1
51471,100021,1812,1699,1
51471,100034,1918,1883,1
51471,100089,1940,1704,1
51471,100155,1829,1779,1
51471,100186,1942,1732,1
51471,100309,1813,1807,1
51471,100365,1797,1829,1
51471,100391,1801,1703,1
51471,100521,1931,1677,1
51471,100546,1825,1906,1
51471,100697,1803,2072,1
51471,100703,1776,1796,1
51471,100712,1823,1897,1
51481,96531,1907,1685,1
51481,97325,1850,1611,1
51481,97715,1863,1628,1
51481,97738,1829,1644,1
51481,97835,1905,1756,1
51481,98212,1797,1583,1
51481,98430,1867,1684,1
51481,98796,1836,1700,1
51481,98859,1844,1739,1
51481,99151,1810,1641,1
51481,99565,1849,1806,1
51481,99592,1887,1765,1
51481,99907,1941,1731,1
51481,100021,1811,1703,1
51481,100034,1920,1888,1
51481,100089,1939,1704,1
51481,100155,1829,1775,1
51481,100279,1773,1785,1
51481,100309,1813,1798,1
51481,100521,1931,1679,1
51481,100546,1822,1883,1
51481,100568,1939,1853,1
51481,100608,1794,1814,1
51481,100697,1801,2049,1
51481,100703,1772,1781,1
