40451,69143,1938,819,1
40451,70750,1974,821,1
40451,70791,2012,823,1
40451,73178,1982,741,1
40451,74431,1946,782,1
40451,74573,2104,835,1
40451,75165,1983,681,1
40451,75782,1934,723,1
40451,76110,1956,692,1
40451,76191,2081,792,1
40451,76345,2101,796,1
40451,76458,2079,728,1
40451,76655,2018,868,1
40451,76879,1952,785,1
40451,76896,1964,737,1
40451,77079,1990,645,1
40451,77255,2074,860,1
40451,77423,2098,606,1
40451,77454,2143,724,1
40451,77486,2082,814,1
40451,77509,1947,590,1
40461,69143,1937,820,1
40461,70750,1977,823,1
40461,70791,2012,823,1
40461,73178,1981,741,1
40461,74431,1946,782,1
40461,74573,2102,836,1
40461,75165,1982,682,1
40461,75782,1934,724,1
40461,76110,1956,692,1
40461,76191,2081,791,1
40461,76345,2101,796,1
40461,76458,2079,730,1
40461,76655,2018,867,1
40461,76847,1951,778,1
40461,76893,2065,857,1
40461,76896,1963,735,1
40461,77079,1990,646,1
40461,77255,2074,860,1
40461,77423,2104,627,1
40461,77454,2147,736,1
40461,77486,2082,812,1
40461,77509,1947,590,1
40471,69143,1937,820,1
40471,70750,1977,824,1
40471,70791,2012,822,1
40471,73178,1981,740,1
40471,74431,1945,782,1
40471,74573,2103,837,1
40471,75165,1982,681,1
40471,75782,1933,723,1
40471,76110,1956,692,1
40471,76191,2080,790,1
40471,76345,2101,796,1
40471,76458,2079,730,1
40471,76655,2018,867,1
40471,76847,1951,777,1
40471,76879,1951,786,1
40471,76896,1963,735,1
40471,77079,1989,646,1
40471,77255,2075,860,1
40471,77318,2156,761,1
40471,77423,2111,647,1
40471,77486,2081,812,1
40471,77509,1947,586,1
40471,77661,2105,641,1
40481,69143,1937,820,1
40481,70750,1977,823,1
40481,70791,2012,822,1
40481,73178,1981,741,1
40481,74431,1946,782,1
40481,74573,2102,837,1
40481,75165,1982,682,1
40481,75782,1934,723,1
40481,76110,1956,692,1
40481,76191,2081,791,1
40481,76345,2102,797,1
40481,76458,2080,730,1
40481,76655,2017,866,1
40481,76896,1963,738,1
40481,77079,1989,646,1
40481,77255,2075,860,1
40481,77318,2162,775,1
40481,77331,2100,806,1
40481,77423,2117,667,1
40481,77486,2082,813,1
40481,77619,2113,664,1
40491,69143,1938,821,1
40491,70750,1975,821,1
40491,70791,2012,823,1
40491,73178,1982,741,1
40491,74431,1947,782,1
40491,74573,2103,836,1
40491,75165,1983,681,1
40491,75782,1935,724,1
40491,76110,1957,692,1
40491,76191,2081,791,1
40491,76345,2101,796,1
40491,76458,2080,732,1
40491,76655,2018,869,1
40491,76896,1963,738,1
40491,77079,1990,645,1
40491,77255,2076,860,1
40491,77423,2121,683,1
40491,77454,2167,791,1
40491,77486,2082,812,1
40491,77689,1946,602,1
40501,69143,1938,821,1
40501,70750,1977,824,1
40501,70791,2012,822,1
40501,73178,1982,743,1
40501,74431,1948,781,1
40501,74573,2103,836,1
40501,75165,1982,682,1
40501,75782,1934,724,1
40501,76110,1956,692,1
40501,76191,2081,791,1
40501,76345,2101,797,1
40501,76458,2080,731,1
40501,76655,2018,868,1
40501,76896,1964,737,1
40501,77079,1989,646,1
40501,77255,2073,861,1
40501,77423,2129,701,1
40501,77454,2172,804,1
40501,77486,2080,806,1
40501,77498,2081,862,1
40501,77689,1946,604,1
40511,69143,1938,821,1
40511,70750,1977,824,1
40511,70791,2012,822,1
40511,73178,1981,743,1
40511,74431,1947,781,1
40511,74573,2102,836,1
40511,75165,1982,681,1
40511,75782,1934,724,1
40511,76110,1957,692,1
40511,76191,2081,792,1
40511,76345,2101,797,1
40511,76458,2080,730,1
40511,76655,2018,866,1
40511,76896,1964,739,1
40511,77079,1989,645,1
40511,77255,2074,860,1
40511,77423,2135,716,1
40511,77498,2081,862,1
40511,77668,2082,813,1
40511,77689,1948,611,1
40521,69143,1937,821,1
40521,70750,1976,824,1
40521,70791,2012,822,1
40521,73178,1981,743,1
40521,74431,1946,780,1
40521,74573,2103,836,1
40521,75165,1982,682,1
40521,75782,1934,725,1
40521,76110,1956,693,1
40521,76191,2081,791,1
40521,76345,2101,797,1
40521,76458,2079,730,1
40521,76655,2018,865,1
40521,76896,1963,738,1
40521,77079,1989,645,1
40521,77255,2075,861,1
40521,77423,2142,733,1
40521,77498,2082,868,1
40531,69143,1937,821,1
40531,70750,1977,824,1
40531,70791,2012,823,1
40531,73178,1981,743,1
40531,74431,1947,780,1
40531,75165,1982,681,1
40531,75782,1934,725,1
40531,76110,1957,693,1
40531,76191,2080,790,1
40531,76458,2079,731,1
40531,76655,2017,865,1
40531,76896,1964,740,1
40531,77079,1988,644,1
40531,77255,2077,867,1
40531,77331,2098,804,1
40531,77423,2149,748,1
40531,77603,1947,593,1
40531,77668,2078,804,1
40541,69143,1937,821,1
40541,70750,1974,821,1
40541,70791,2012,822,1
40541,73178,1981,743,1
40541,74431,1948,780,1
40541,75165,1982,681,1
40541,75782,1934,725,1
40541,76110,1957,693,1
40541,76191,2080,790,1
40541,76458,2079,730,1
40541,76655,2017,864,1
40541,76896,1964,740,1
40541,77079,1988,644,1
40541,77255,2077,867,1
40541,77423,2155,762,1
40541,77498,2083,868,1
40541,77603,1947,593,1
40541,77668,2079,805,1
40551,69143,1938,821,1
40551,70750,1974,821,1
40551,70791,2012,823,1
40551,73178,1981,742,1
40551,74431,1948,780,1
40551,75165,1981,682,1
40551,75782,1934,725,1
40551,76110,1957,692,1
40551,76191,2081,791,1
40551,76345,2101,798,1
40551,76458,2079,731,1
40551,76655,2017,866,1
40551,76896,1964,737,1
40551,77079,1989,644,1
40551,77423,2159,778,1
40551,77486,2076,862,1
40551,77603,1947,589,1
40551,77668,2079,805,1
40551,77806,1928,803,1
40551,77808,1952,788,1
40561,69143,1938,820,1
40561,70750,1974,821,1
40561,70791,2012,822,1
40561,73178,1981,742,1
40561,74431,1948,782,1
40561,74573,2103,838,1
40561,75165,1982,682,1
40561,75782,1934,724,1
40561,76110,1957,692,1
40561,76191,2081,792,1
40561,76345,2100,798,1
40561,76458,2079,731,1
40561,76655,2018,866,1
40561,76896,1963,738,1
40561,77079,1988,644,1
40561,77423,2165,793,1
40561,77486,2075,862,1
40561,77603,1949,609,1
40561,77668,2081,809,1
40571,69143,1938,820,1
40571,70750,1977,824,1
40571,70791,2012,822,1
40571,73178,1981,741,1
40571,74431,1948,782,1
40571,74573,2103,838,1
40571,75165,1983,683,1
40571,75782,1934,724,1
40571,76110,1957,692,1
40571,76191,2082,792,1
40571,76458,2079,731,1
40571,76655,2017,866,1
40571,76896,1964,739,1
40571,77079,1989,644,1
40571,77423,2170,804,1
40571,77486,2076,861,1
40571,77603,1946,598,1
40571,77730,2165,870,1
40581,69143,1937,820,1
40581,70750,1975,822,1
40581,70791,2012,822,1
40581,73178,1981,741,1
40581,74431,1947,783,1
40581,74573,2103,837,1
40581,75165,1983,682,1
40581,75782,1934,724,1
40581,76110,1957,692,1
40581,76191,2081,793,1
40581,76345,2101,804,1
40581,76458,2079,732,1
40581,76655,2018,868,1
40581,76896,1964,738,1
40581,77079,1990,644,1
40581,77486,2075,861,1
40581,77603,1946,602,1
