10451,17228,1826,1629,1
10451,17397,1751,1663,1
10451,17492,1788,1592,1
10451,17599,1826,1583,1
10451,17671,1808,1631,1
10451,17837,1789,1668,1
10451,18040,1789,1630,1
10451,18184,1832,1708,1
10451,18306,1802,1817,1
10451,18312,1765,1838,1
10451,18351,1740,1880,1
10451,18398,1764,1958,1
10461,17228,1826,1631,1
10461,17397,1751,1662,1
10461,17492,1789,1591,1
10461,17599,1827,1583,1
10461,17671,1808,1632,1
10461,18184,1834,1703,1
10461,18306,1799,1799,1
10461,18312,1762,1820,1
10461,18317,1789,1630,1
10461,18351,1740,1872,1
10461,18398,1763,1947,1
10471,17228,1826,1630,1
10471,17397,1751,1662,1
10471,17492,1788,1592,1
10471,17599,1826,1583,1
10471,17671,1808,1632,1
10471,17837,1788,1675,1
10471,18184,1835,1699,1
10471,18306,1798,1786,1
10471,18312,1761,1807,1
10471,18317,1789,1630,1
10471,18351,1739,1865,1
10471,18398,1762,1937,1
10471,18543,1816,1630,1
10481,17228,1825,1630,1
10481,17397,1751,1662,1
10481,17492,1789,1592,1
10481,17599,1826,1585,1
10481,17671,1808,1633,1
10481,17837,1788,1673,1
10481,18306,1797,1777,1
10481,18312,1759,1796,1
10481,18317,1789,1630,1
10481,18351,1739,1857,1
10481,18398,1762,1928,1
10491,17228,1825,1628,1
10491,17397,1751,1662,1
10491,17492,1788,1592,1
10491,17599,1826,1585,1
10491,17671,1808,1633,1
10491,17837,1788,1674,1
10491,18040,1803,1672,1
10491,18306,1797,1767,1
10491,18312,1758,1793,1
10491,18317,1790,1630,1
10491,18398,1761,1921,1
10491,18543,1817,1630,1
10501,17228,1825,1628,1
10501,17397,1751,1662,1
10501,17492,1789,1593,1
10501,17599,1826,1586,1
10501,17671,1807,1633,1
10501,17837,1788,1676,1
10501,18040,1804,1672,1
10501,18184,1833,1674,1
10501,18306,1795,1759,1
10501,18312,1756,1777,1
10501,18398,1762,1910,1
10511,17228,1826,1627,1
10511,17397,1750,1662,1
10511,17492,1788,1594,1
10511,17599,1826,1586,1
10511,17671,1807,1633,1
10511,17837,1788,1677,1
10511,18040,1804,1672,1
10511,18306,1795,1751,1
10511,18398,1761,1900,1
10511,18543,1820,1629,1
10511,18640,1832,1625,1
10521,17228,1825,1626,1
10521,17397,1750,1664,1
10521,17492,1788,1595,1
10521,17599,1826,1585,1
10521,17671,1807,1634,1
10521,17837,1789,1678,1
10521,18040,1804,1671,1
10521,18306,1795,1747,1
10521,18312,1756,1763,1
10521,18398,1760,1887,1
10521,18543,1820,1629,1
10531,17228,1825,1627,1
10531,17397,1750,1663,1
10531,17492,1788,1593,1
10531,17599,1826,1585,1
10531,17671,1807,1633,1
