55951,105560,2814,1202,1
55951,106100,2954,1382,1
55951,107036,2791,1256,1
55951,107427,2915,1220,1
55951,109212,2851,1261,1
55951,109718,3059,1139,1
55951,109905,2866,1342,1
55951,109987,3078,1278,1
55951,110516,2866,1293,1
55951,110586,3184,1124,1
55961,105560,2814,1202,1
55961,106100,2954,1381,1
55961,107036,2791,1256,1
55961,107427,2914,1220,1
55961,109212,2850,1261,1
55961,109718,3088,1141,1
55961,109905,2845,1344,1
55961,109987,3063,1286,1
55961,110516,2864,1293,1
55961,110586,3220,1127,1
55971,105560,2813,1203,1
55971,106100,2954,1381,1
55971,107036,2793,1256,1
55971,107427,2916,1219,1
55971,109212,2850,1261,1
55971,109718,3118,1144,1
55971,109905,2830,1345,1
55971,109987,3043,1290,1
55971,110516,2864,1292,1
55971,110586,3261,1131,1
55981,105560,2813,1204,1
55981,106100,2955,1381,1
55981,107036,2794,1256,1
55981,107427,2916,1220,1
55981,109212,2850,1261,1
55981,109718,3149,1147,1
55981,109905,2815,1343,1
55981,109987,3023,1295,1
55981,110516,2865,1293,1
55981,110586,3310,1137,1
55981,110682,3301,1136,1
55991,105560,2812,1204,1
55991,106100,2955,1381,1
55991,107036,2794,1256,1
55991,107427,2917,1220,1
55991,109212,2850,1261,1
55991,109718,3179,1150,1
55991,109905,2808,1343,1
55991,109987,2994,1297,1
55991,110516,2864,1293,1
55991,110586,3350,1142,1
56001,105560,2811,1203,1
56001,106100,2953,1379,1
56001,107036,2794,1256,1
56001,107427,2918,1221,1
56001,109212,2850,1261,1
56001,109718,3213,1152,1
56001,109905,2794,1344,1
56001,109987,2977,1305,1
56001,110516,2865,1294,1
56001,110579,3008,1415,1
56001,110586,3396,1149,1
56011,105560,2812,1202,1
56011,106100,2953,1380,1
56011,107036,2794,1256,1
56011,107427,2919,1222,1
56011,109212,2850,1261,1
56011,109718,3243,1152,1
56011,109905,2787,1345,1
56011,109987,2955,1309,1
56011,110516,2865,1294,1
56011,110579,3017,1413,1
56021,105560,2813,1202,1
56021,106100,2954,1381,1
56021,107036,2795,1255,1
56021,107427,2918,1222,1
56021,109212,2851,1261,1
56021,109718,3273,1153,1
56021,109905,2774,1344,1
56021,109987,2936,1322,1
56021,110516,2865,1293,1
56021,110579,3020,1409,1
56021,110965,3263,1398,1
56031,105560,2813,1202,1
56031,106100,2952,1381,1
56031,107036,2794,1256,1
56031,107427,2920,1222,1
56031,109212,2850,1261,1
56031,109718,3304,1153,1
56031,109987,2911,1326,1
56031,110516,2866,1292,1
56031,110579,3027,1405,1
56031,110669,3412,1345,1
56031,110965,3269,1398,1
56041,105560,2814,1202,1
56041,106100,2955,1380,1
56041,107036,2795,1255,1
56041,107427,2917,1220,1
56041,109212,2851,1260,1
56041,109718,3336,1154,1
56041,109987,2894,1333,1
56041,110516,2864,1292,1
56041,110579,3032,1402,1
56041,110669,3388,1344,1
56051,105560,2813,1202,1
56051,106100,2955,1380,1
56051,107036,2795,1256,1
56051,107427,2920,1221,1
56051,109212,2851,1260,1
56051,109718,3368,1157,1
56051,109987,2873,1338,1
56051,110516,2863,1292,1
56051,110579,3040,1405,1
56051,110669,3359,1344,1
56061,105560,2815,1200,1
56061,106100,2957,1380,1
56061,107036,2795,1255,1
56061,107427,2919,1220,1
56061,109212,2853,1260,1
56061,109718,3407,1162,1
56061,109987,2855,1341,1
56061,110516,2864,1291,1
56061,110579,3044,1407,1
56061,110669,3332,1344,1
56061,110965,3281,1391,1
56071,105560,2816,1200,1
56071,106100,2956,1380,1
56071,107036,2795,1254,1
56071,107427,2918,1219,1
56071,109212,2853,1259,1
56071,109987,2836,1346,1
56071,110516,2865,1291,1
56071,110579,3051,1411,1
56071,110669,3313,1345,1
56071,111056,3130,1336,1
56081,105560,2817,1199,1
56081,106100,2956,1380,1
56081,107036,2796,1253,1
56081,107427,2915,1218,1
56081,109212,2852,1259,1
56081,109987,2809,1344,1
56081,110329,2972,1124,1
56081,110516,2865,1292,1
56081,110579,3055,1412,1
56091,105560,2817,1200,1
56091,106100,2958,1380,1
56091,107036,2795,1254,1
56091,107427,2916,1219,1
56091,109212,2853,1259,1
56091,109987,2794,1346,1
56091,110329,3003,1125,1
56091,110516,2865,1292,1
56101,105560,2817,1199,1
56101,106100,2959,1380,1
56101,107036,2795,1254,1
56101,107427,2917,1219,1
56101,109212,2852,1259,1
56101,109987,2777,1348,1
56101,110329,3031,1126,1
56101,110516,2863,1291,1
56111,105560,2816,1199,1
56111,106100,2958,1380,1
56111,107036,2795,1254,1
56111,107427,2917,1218,1
56111,109212,2852,1259,1
56111,109987,2762,1353,1
56111,110329,3062,1127,1
56111,110516,2864,1292,1
56111,110669,3216,1344,1
56121,105560,2816,1200,1
56121,106100,2958,1380,1
56121,107036,2794,1254,1
56121,107427,2915,1218,1
56121,109212,2852,1258,1
56121,110329,3091,1129,1
56121,110516,2864,1292,1
56121,111187,3069,1337,1
56131,105560,2817,1199,1
56131,106100,2958,1380,1
56131,107036,2795,1254,1
56131,107427,2914,1218,1
56131,109212,2852,1258,1
56131,110329,3118,1130,1
56131,110516,2864,1292,1
56131,111187,3054,1336,1
56141,105560,2814,1198,1
56141,106100,2958,1380,1
56141,107036,2796,1254,1
56141,107427,2915,1218,1
56141,109212,2852,1259,1
56141,110329,3144,1129,1
56141,110516,2864,1292,1
56141,110669,3154,1345,1
56141,110852,3401,1295,1
56141,111187,3039,1334,1
56151,105560,2812,1198,1
56151,106100,2958,1380,1
56151,107036,2797,1254,1
56151,107427,2915,1219,1
56151,109212,2852,1259,1
56151,110329,3181,1131,1
56151,110516,2864,1292,1
56151,110669,3134,1344,1
56151,110852,3371,1295,1
56151,111187,3031,1334,1
56161,105560,2809,1198,1
56161,106100,2958,1379,1
56161,107036,2797,1253,1
56161,107427,2915,1218,1
56161,109212,2853,1259,1
56161,110329,3215,1132,1
56161,110516,2864,1292,1
56161,110669,3114,1345,1
56161,110852,3354,1296,1
56161,111187,3015,1335,1
56171,105560,2808,1199,1
56171,106100,2957,1378,1
56171,107036,2798,1253,1
56171,107427,2917,1218,1
56171,109212,2852,1258,1
56171,110329,3247,1131,1
56171,110516,2864,1291,1
56171,110669,3095,1345,1
56171,110852,3329,1295,1
56181,105560,2806,1198,1
56181,106100,2956,1378,1
56181,107036,2799,1252,1
56181,107427,2917,1218,1
56181,109212,2852,1259,1
56181,110329,3280,1132,1
56181,110516,2864,1290,1
56181,110669,3076,1345,1
56181,110852,3314,1296,1
56191,105560,2805,1199,1
56191,106100,2956,1378,1
56191,107036,2798,1252,1
56191,107427,2917,1218,1
56191,109212,2851,1258,1
56191,110329,3314,1133,1
56191,110516,2865,1290,1
56191,110669,3058,1346,1
56191,110852,3283,1294,1
56201,105560,2802,1200,1
56201,106100,2956,1378,1
56201,107036,2798,1252,1
56201,107427,2918,1218,1
56201,109212,2852,1258,1
56201,110329,3339,1135,1
56201,110516,2865,1290,1
56201,110669,3043,1346,1
56201,110852,3260,1295,1
56211,105560,2799,1198,1
56211,106100,2957,1379,1
56211,107036,2798,1252,1
56211,107427,2918,1219,1
56211,109212,2852,1258,1
56211,110329,3368,1137,1
56211,110516,2865,1291,1
56211,110852,3231,1296,1
56211,111412,2944,1339,1
56221,105560,2798,1197,1
56221,106100,2956,1379,1
56221,107036,2799,1252,1
56221,107427,2918,1219,1
56221,109212,2853,1258,1
56221,110329,3400,1141,1
56221,110516,2866,1291,1
56221,110852,3214,1297,1
56221,111412,2929,1340,1
56231,105560,2796,1198,1
56231,106100,2954,1377,1
56231,107036,2799,1252,1
56231,107427,2918,1219,1
56231,109212,2853,1258,1
56231,110516,2865,1291,1
56231,110852,3201,1297,1
56231,111412,2913,1339,1
56241,105560,2795,1198,1
56241,106100,2954,1378,1
56241,107036,2799,1252,1
56241,107427,2920,1219,1
56241,109212,2853,1258,1
56241,110516,2865,1291,1
56241,110852,3178,1296,1
56241,111022,3421,1341,1
56241,111187,2902,1339,1
56251,105560,2797,1197,1
56251,106100,2956,1378,1
56251,107036,2798,1252,1
56251,107427,2921,1219,1
56251,109212,2854,1259,1
56251,110516,2866,1291,1
56251,110669,2950,1356,1
56251,110852,3164,1297,1
56251,111022,3396,1344,1
56251,111412,2887,1340,1
56261,105560,2792,1195,1
56261,106100,2955,1378,1
56261,107036,2798,1252,1
56261,107427,2922,1219,1
56261,109212,2853,1259,1
56261,110516,2867,1290,1
56261,110669,2933,1358,1
56261,110852,3141,1296,1
56261,111022,3370,1343,1
56261,111041,3396,1270,1
56261,111412,2874,1339,1
56271,105560,2793,1194,1
56271,106100,2958,1378,1
56271,107036,2798,1252,1
56271,107427,2919,1218,1
56271,109212,2853,1258,1
56271,110516,2867,1290,1
56271,110669,2914,1363,1
56271,110852,3124,1294,1
56271,111022,3345,1342,1
56271,111041,3380,1270,1
56271,111187,2864,1340,1
56271,111412,2861,1340,1
56281,105560,2790,1194,1
56281,106100,2957,1379,1
56281,107036,2797,1252,1
56281,107427,2919,1218,1
56281,109212,2854,1258,1
56281,110516,2867,1290,1
56281,110669,2892,1366,1
56281,110852,3102,1294,1
56281,111022,3319,1340,1
56281,111041,3358,1268,1
56281,111412,2849,1341,1
56291,105560,2786,1195,1
56291,106100,2958,1379,1
56291,107036,2798,1252,1
56291,107427,2918,1218,1
56291,109212,2854,1258,1
56291,110516,2867,1290,1
56291,110669,2866,1370,1
56291,110852,3085,1296,1
56291,111022,3297,1343,1
56291,111041,3338,1269,1
56291,111412,2834,1340,1
56301,105560,2781,1193,1
