47951,92455,3306,1220,1
47951,92601,3317,1255,1
47951,92647,3290,1282,1
47961,92377,3261,1283,1
47961,92455,3281,1219,1
47971,92377,3232,1282,1
47971,92455,3261,1217,1
47981,92377,3212,1287,1
47981,92455,3238,1214,1
47981,92647,3213,1286,1
47991,92455,3215,1216,1
47991,92647,3196,1283,1
47991,92809,3203,1257,1
47991,93077,2922,1329,1
48001,92455,3193,1213,1
48001,92647,3175,1284,1
48001,92738,3406,1308,1
48001,93077,2906,1321,1
48011,92455,3169,1212,1
48011,92647,3155,1288,1
48011,92722,3423,1245,1
48011,92738,3373,1309,1
48021,92377,3138,1285,1
48021,92455,3152,1210,1
48021,92647,3133,1286,1
48021,92722,3399,1245,1
48021,92738,3344,1309,1
48021,93015,3340,1309,1
48031,92377,3116,1287,1
48031,92455,3129,1209,1
48031,92722,3373,1244,1
48031,92809,3079,1243,1
48031,93015,3316,1309,1
48031,93067,2859,1125,1
48031,93077,2879,1330,1
48041,92455,3110,1209,1
48041,92647,3095,1288,1
48041,92722,3347,1244,1
48041,93077,2866,1328,1
48051,92377,3083,1290,1
48051,92455,3092,1206,1
48051,92647,3086,1291,1
48051,92722,3322,1247,1
48051,93015,3253,1309,1
48061,92455,3073,1204,1
48061,92647,3066,1290,1
48061,92722,3297,1246,1
48061,92738,3226,1310,1
48061,93077,2843,1328,1
48071,92377,3048,1291,1
48071,92455,3058,1200,1
48071,92647,3049,1290,1
48071,92722,3273,1245,1
48071,92738,3197,1311,1
48071,93077,2837,1327,1
48081,92377,3027,1291,1
48081,92455,3043,1200,1
48081,92722,3245,1245,1
48081,92809,2987,1266,1
48081,93015,3168,1314,1
48091,92455,3030,1198,1
48091,92647,3015,1293,1
48091,92722,3224,1246,1
48091,92738,3138,1314,1
48091,93077,2817,1326,1
48101,92377,2992,1295,1
48101,92455,3021,1197,1
48101,92722,3199,1245,1
48101,92738,3111,1316,1
48101,92809,2943,1271,1
48111,92377,2978,1295,1
48111,92455,3010,1196,1
48111,92722,3177,1245,1
48111,92809,2920,1273,1
48111,93015,3085,1317,1
48121,92455,3000,1196,1
48121,92647,2957,1296,1
48121,92722,3154,1244,1
48121,93015,3057,1319,1
48131,92455,2987,1195,1
48131,92647,2946,1299,1
48131,92722,3136,1245,1
48131,93015,3030,1321,1
48141,92455,2985,1196,1
48141,92722,3111,1246,1
48141,92809,2871,1279,1
48141,93015,3003,1325,1
48141,93384,2930,1301,1
48151,92455,2978,1196,1
48151,92647,2913,1303,1
48151,92722,3087,1246,1
48161,92455,2973,1195,1
48161,92647,2899,1303,1
48161,92722,3068,1246,1
48171,92455,2968,1193,1
48171,92647,2889,1303,1
48171,92722,3048,1245,1
48171,92809,2815,1286,1
48171,92900,3425,1357,1
48171,93015,2926,1335,1
48181,92455,2969,1194,1
48181,92722,3029,1247,1
48181,92809,2800,1287,1
48191,92455,2966,1194,1
48191,92722,3009,1248,1
48191,92809,2787,1290,1
48201,92455,2969,1195,1
48201,92722,2988,1249,1
48201,92900,3393,1362,1
48201,93106,3407,1279,1
48211,92455,2969,1196,1
48211,92722,2972,1248,1
48211,92738,2828,1350,1
48211,92809,2762,1291,1
48211,92900,3388,1364,1
48211,93106,3381,1279,1
48221,92455,2968,1196,1
48221,92722,2952,1248,1
48221,92738,2803,1354,1
48221,92900,3379,1365,1
48221,93106,3359,1283,1
48231,92455,2968,1196,1
48231,92722,2937,1252,1
48231,92900,3366,1364,1
48231,93106,3332,1283,1
48231,93655,2806,1321,1
48241,92455,2967,1196,1
48241,92722,2918,1253,1
48241,92900,3352,1361,1
48241,93106,3302,1283,1
48251,92455,2965,1196,1
48251,92722,2899,1253,1
48251,92900,3345,1362,1
48251,93106,3277,1283,1
48261,92455,2966,1196,1
48261,92722,2882,1253,1
48261,92900,3335,1362,1
48261,93106,3248,1283,1
48271,92455,2965,1196,1
48271,92722,2869,1253,1
48271,92900,3326,1364,1
48271,93106,3223,1284,1
48281,92455,2964,1195,1
48281,92722,2851,1250,1
48281,92900,3315,1362,1
48281,93106,3199,1283,1
48291,92455,2966,1194,1
48291,92722,2840,1251,1
48291,92900,3308,1368,1
48291,93106,3173,1282,1
48301,92455,2967,1192,1
48301,92722,2832,1249,1
48301,92900,3293,1366,1
48301,93106,3153,1282,1
48311,92455,2967,1194,1
48311,92722,2820,1251,1
48311,93106,3128,1283,1
48321,92455,2966,1192,1
48321,92722,2808,1254,1
48321,93106,3101,1280,1
48331,92455,2966,1194,1
48331,92722,2796,1251,1
48331,93106,3083,1284,1
48341,92455,2966,1194,1
48341,92722,2787,1251,1
48341,93106,3061,1283,1
48341,93400,3419,1296,1
48351,92455,2965,1193,1
48351,92722,2780,1251,1
48351,93106,3043,1283,1
48351,93400,3392,1295,1
48361,92455,2962,1192,1
48361,92722,2772,1251,1
48361,93106,3024,1286,1
48361,93400,3369,1296,1
48371,92455,2962,1193,1
48371,92722,2767,1251,1
48371,93106,3002,1288,1
48371,93400,3342,1297,1
48381,92455,2962,1194,1
48381,93106,2983,1291,1
48381,93400,3319,1298,1
48391,92455,2962,1194,1
48391,93400,3293,1300,1
48391,93563,3416,1321,1
48401,92455,2962,1192,1
48401,93400,3266,1301,1
48401,93563,3391,1321,1
48411,92455,2963,1193,1
48411,93106,2917,1293,1
48411,93400,3237,1298,1
48411,93563,3361,1321,1
48421,92455,2964,1193,1
48421,93106,2903,1293,1
48421,93400,3217,1305,1
48421,93563,3335,1323,1
48431,92455,2963,1193,1
48431,93106,2886,1296,1
48431,93400,3197,1308,1
48431,93563,3312,1327,1
48431,93627,3412,1247,1
48441,92455,2960,1193,1
48441,93106,2870,1298,1
48441,93400,3169,1310,1
48441,93627,3383,1248,1
48451,92455,2961,1193,1
48451,93106,2855,1301,1
48451,93400,3144,1312,1
48451,93563,3262,1331,1
48451,93627,3358,1250,1
48451,94174,2969,1249,1
48461,92455,2961,1193,1
48461,93106,2843,1302,1
48461,93400,3121,1315,1
48461,93627,3334,1252,1
48461,94174,2970,1257,1
48471,92455,2962,1194,1
48471,93106,2829,1305,1
48471,93400,3099,1318,1
48471,93552,3424,1243,1
48471,93627,3309,1253,1
48471,94174,2972,1261,1
48471,94217,3112,1370,1
48481,92455,2963,1193,1
48481,93106,2809,1307,1
48481,93400,3077,1320,1
48481,93552,3406,1241,1
48481,93627,3287,1252,1
48481,93917,2856,1132,1
48481,94174,2974,1266,1
48481,94217,3101,1371,1
48491,92455,2962,1192,1
48491,93106,2795,1309,1
48491,93400,3055,1323,1
48491,93552,3385,1239,1
48491,93563,3160,1336,1
48491,93627,3261,1254,1
48491,93745,3416,1313,1
48491,94174,2977,1272,1
48491,94217,3085,1371,1
48501,92455,2959,1191,1
48501,93106,2780,1309,1
48501,93400,3033,1326,1
48501,93552,3360,1237,1
48501,93563,3138,1338,1
48501,93627,3238,1254,1
48501,93745,3388,1313,1
48501,94174,2978,1275,1
48501,94217,3080,1371,1
