1,12,968.19,1026.235
2,12,968.2230000000001,1026.193
3,12,968.247,1026.163
4,12,968.2639999999999,1026.142
5,12,968.2719999999999,1026.133
6,12,968.2719999999999,1026.133
7,12,968.2719999999999,1026.133
8,12,968.2719999999999,1026.133
9,12,968.2719999999999,1026.133
10,10,968.8530000000001,1034.678
10,12,968.2719999999999,1026.133
11,12,968.2719999999999,1026.133
11,10,968.812,1034.346
12,12,968.2719999999999,1026.133
12,10,968.7869999999999,1034.025
13,12,968.2719999999999,1026.133
13,10,968.778,1033.715
14,12,968.2719999999999,1026.133
14,10,968.7819999999999,1033.417
15,10,968.8,1033.131
15,12,968.2719999999999,1026.133
16,12,968.2719999999999,1026.133
16,10,968.829,1032.855
17,10,968.8689999999999,1032.59
17,12,968.2719999999999,1026.133
18,12,968.2719999999999,1026.133
18,10,968.919,1032.3339999999998
19,12,968.2719999999999,1026.133
19,10,968.9780000000001,1032.085
20,12,968.2719999999999,1026.133
20,10,969.045,1031.8410000000001
21,12,968.2719999999999,1026.133
21,10,969.12,1031.6
22,12,968.2719999999999,1026.133
22,10,969.205,1031.362
23,10,969.299,1031.126
23,12,968.2719999999999,1026.133
24,10,969.4019999999999,1030.891
24,12,968.2719999999999,1026.133
25,10,969.5160000000001,1030.66
25,12,968.2719999999999,1026.133
26,12,968.2719999999999,1026.133
26,10,969.638,1030.432
27,12,968.279,1026.125
27,10,969.7689999999999,1030.211
28,12,968.289,1026.112
28,10,969.9069999999999,1029.998
29,10,970.048,1029.796
29,12,968.302,1026.094
30,12,968.32,1026.07
30,10,970.19,1029.607
31,10,970.33,1029.431
31,12,968.342,1026.0410000000002
32,12,968.367,1026.008
32,10,970.4639999999999,1029.271
33,10,970.59,1029.126
33,12,968.395,1025.972
34,12,968.425,1025.933
34,10,970.705,1028.996
35,12,968.457,1025.891
35,10,970.808,1028.882
36,12,968.49,1025.848
36,10,970.898,1028.7830000000001
37,12,968.523,1025.803
37,10,970.975,1028.697
38,10,971.039,1028.625
38,12,968.558,1025.758
39,12,968.5930000000001,1025.713
39,10,971.091,1028.5639999999999
40,12,968.627,1025.667
40,10,971.133,1028.513
