6451,11119,1504,1012,1
6451,11557,1225,982,1
6471,11119,1521,1013,1
6471,11557,1279,977,1
6501,11119,1538,1014,1
6501,11557,1349,975,1
6521,11557,1393,977,1
6551,11331,1186,965,1
6551,11512,1180,941,1
6551,11557,1442,974,1
6551,11802,1238,1014,1
6571,11331,1213,964,1
6571,11512,1217,942,1
6571,11557,1474,975,1
6571,11747,1284,1011,1
6571,11785,1198,1029,1
6601,11331,1245,964,1
6601,11512,1263,941,1
6601,11557,1512,977,1
6601,11785,1266,1025,1
6601,11802,1341,1005,1
6621,11331,1269,963,1
6621,11512,1295,943,1
6621,11557,1525,976,1
6621,11785,1306,1017,1
6621,11802,1375,1004,1
6651,11331,1298,962,1
6651,11512,1342,945,1
6651,11557,1534,976,1
6651,11747,1419,1009,1
6651,11785,1362,1003,1
6671,11331,1315,962,1
6671,11512,1372,951,1
6671,11557,1536,978,1
6671,11785,1399,998,1
6671,11898,1190,1005,1
6701,11331,1343,960,1
6701,11501,1205,976,1
6701,11512,1412,952,1
6701,11557,1538,977,1
6701,11785,1441,994,1
6701,11898,1249,995,1
6701,11942,1185,1015,1
6701,12149,1230,936,1
6721,11331,1358,958,1
6721,11501,1234,975,1
6721,11512,1439,956,1
6721,11557,1537,977,1
6721,11785,1467,996,1
6721,11898,1283,986,1
6721,11942,1231,1016,1
6721,12149,1285,934,1
6751,11331,1375,956,1
6751,11501,1273,969,1
6751,11512,1474,958,1
6751,11557,1536,976,1
6751,11785,1490,1003,1
6751,11834,1290,1016,1
6751,11898,1320,981,1
6751,12090,1345,929,1
6751,12149,1344,930,1
6771,11331,1391,954,1
6771,11501,1297,965,1
6771,11512,1494,959,1
6771,11557,1535,975,1
6771,11785,1501,1004,1
6771,11898,1347,979,1
6771,11942,1324,1013,1
6771,12090,1397,924,1
6801,11331,1408,951,1
6801,11501,1329,964,1
6801,11512,1526,959,1
6801,11557,1535,977,1
6801,11785,1513,1005,1
6801,11942,1368,1007,1
6801,12090,1462,905,1
6801,12674,1524,1033,1
6821,11331,1425,952,1
6821,11501,1348,966,1
6821,11557,1536,978,1
6821,11785,1515,1005,1
6821,11898,1433,987,1
6821,11942,1401,1007,1
6821,12464,1196,997,1
6821,12574,1200,997,1
6821,12659,1510,900,1
6821,12674,1529,1034,1
6851,11331,1442,947,1
6851,11501,1371,966,1
6851,11557,1538,976,1
6851,11785,1511,1006,1
6851,11898,1469,979,1
6851,11942,1435,998,1
6851,12574,1255,1000,1
6871,11331,1456,947,1
6871,11501,1385,970,1
6871,11557,1536,976,1
6871,12574,1291,1003,1
6901,11331,1465,947,1
6901,11501,1412,973,1
6901,11557,1537,976,1
6901,11785,1515,1004,1
6901,12574,1326,1003,1
6901,12800,1184,942,1
6901,12823,1516,958,1
6901,12893,1187,943,1
6921,11331,1470,945,1
6921,11501,1426,974,1
6921,11557,1537,976,1
6921,11785,1512,1003,1
6921,12574,1356,1004,1
6921,12747,1239,940,1
6921,12893,1225,943,1
6921,12909,1485,981,1
6951,11331,1479,944,1
6951,11501,1439,974,1
6951,11557,1536,976,1
6951,11785,1511,1003,1
6951,12574,1386,1005,1
6951,12747,1304,939,1
6951,12909,1495,977,1
6951,12928,1527,1034,1
6971,11331,1483,942,1
6971,11501,1446,974,1
6971,11557,1536,976,1
6971,11785,1509,1003,1
6971,11942,1506,973,1
6971,12574,1404,1006,1
6971,12928,1528,1033,1
6971,12952,1336,937,1
7001,11331,1489,941,1
7001,11501,1453,975,1
7001,11557,1535,975,1
7001,11785,1508,1002,1
7001,11942,1525,964,1
7001,12449,1230,1010,1
7001,12574,1432,1007,1
7001,12952,1394,928,1
7021,11331,1491,941,1
7021,11501,1450,973,1
7021,11557,1538,976,1
7021,11785,1512,1003,1
7021,11942,1536,961,1
7021,12449,1271,1006,1
7021,12574,1444,1007,1
7021,12787,1427,926,1
7021,12952,1429,926,1
7051,11331,1496,941,1
7051,11501,1450,972,1
7051,11557,1537,976,1
7051,11785,1507,1002,1
7051,12428,1193,958,1
7051,12449,1324,1003,1
7051,12466,1238,928,1
7051,12574,1467,1007,1
7051,12962,1187,1030,1
7071,11331,1510,941,1
7071,11501,1450,971,1
7071,11557,1534,976,1
7071,11785,1509,1000,1
7071,12428,1233,957,1
7071,12449,1354,1003,1
7071,12466,1285,930,1
7071,12787,1490,909,1
7071,12962,1214,1027,1
7101,11331,1514,942,1
7101,11501,1450,971,1
7101,11557,1535,976,1
7101,11785,1513,1001,1
7101,12428,1282,953,1
7101,12449,1385,1003,1
7101,12466,1347,934,1
7101,12787,1530,910,1
7101,12962,1253,1027,1
7121,11331,1517,941,1
7121,11501,1452,971,1
7121,11557,1534,976,1
7121,11785,1515,1001,1
7121,12428,1310,952,1
7121,12449,1399,1004,1
7121,12466,1381,931,1
7121,12962,1270,1026,1
7151,11331,1520,940,1
7151,11501,1453,970,1
7151,11557,1533,976,1
7151,11785,1514,1000,1
7151,12428,1340,949,1
7151,12449,1410,1004,1
7151,12466,1427,926,1
7151,12962,1293,1024,1
7171,11331,1521,940,1
7171,11501,1454,971,1
7171,11557,1532,975,1
7171,11785,1515,1000,1
7171,12428,1363,947,1
7171,12449,1415,1003,1
7171,12466,1454,922,1
7201,11331,1521,940,1
7201,11501,1453,972,1
7201,11557,1533,975,1
7201,11785,1511,1000,1
7201,12428,1387,944,1
7201,12449,1416,1003,1
7201,12466,1487,915,1
7201,12962,1323,1021,1
7201,13302,1323,1023,1
7221,11331,1522,943,1
7221,11501,1454,973,1
7221,11557,1534,976,1
7221,11785,1513,1001,1
7221,12428,1401,943,1
7221,12449,1416,1004,1
7221,12466,1503,913,1
7221,12619,1189,995,1
7221,12627,1212,941,1
7221,13309,1479,1010,1
7251,11501,1454,972,1
7251,11557,1533,976,1
7251,11785,1515,1001,1
7251,12428,1418,941,1
7251,12449,1416,1005,1
7251,12466,1527,910,1
7251,12619,1235,991,1
7251,13072,1269,940,1
7251,13240,1210,966,1
7251,13302,1352,1020,1
7271,11331,1527,942,1
7271,11501,1455,972,1
7271,11557,1535,976,1
7271,11785,1520,1002,1
7271,12428,1429,943,1
7271,12449,1416,1005,1
7271,12619,1269,986,1
7271,12679,1180,1018,1
7271,12712,1198,908,1
7271,13072,1307,943,1
7271,13240,1255,963,1
7271,13302,1360,1020,1
7301,11331,1524,942,1
7301,11501,1456,972,1
7301,11557,1537,977,1
7301,11785,1518,1002,1
7301,12428,1444,943,1
7301,12449,1418,1005,1
7301,12619,1314,982,1
7301,12627,1339,940,1
7301,12679,1217,1018,1
7301,12712,1278,901,1
7301,13072,1356,939,1
7301,13240,1304,958,1
7321,11331,1524,942,1
7321,11501,1458,971,1
7321,11557,1538,977,1
7321,11785,1516,1000,1
7321,12428,1454,942,1
7321,12449,1418,1005,1
7321,12619,1342,979,1
7321,12679,1240,1015,1
7321,12712,1322,895,1
7321,13072,1381,933,1
7321,13240,1329,957,1
7321,13548,1457,961,1
7351,11331,1524,942,1
7351,11501,1454,971,1
7351,11557,1538,977,1
7351,11785,1515,1001,1
7351,12428,1464,943,1
7351,12449,1418,1005,1
7351,12619,1374,978,1
7351,12679,1268,1014,1
7351,12712,1391,896,1
7351,13072,1420,926,1
7351,13154,1229,971,1
7351,13240,1357,956,1
7351,13394,1195,1003,1
7351,13548,1457,960,1
7371,11331,1525,942,1
7371,11501,1454,971,1
7371,11557,1537,977,1
7371,11785,1519,1002,1
7371,12428,1467,942,1
7371,12449,1419,1005,1
7371,12619,1387,977,1
7371,12679,1281,1012,1
7371,12712,1428,893,1
7371,12739,1230,997,1
7371,13072,1435,928,1
7371,13154,1262,964,1
7371,13240,1376,954,1
7371,13482,1233,995,1
7371,13564,1256,968,1
7371,13598,1468,997,1
7371,13603,1378,1019,1
7401,11331,1528,941,1
7401,11501,1455,970,1
7401,11557,1538,977,1
7401,11785,1521,1002,1
7401,12428,1461,956,1
7401,12449,1417,1005,1
7401,12619,1404,977,1
7401,12679,1300,1014,1
7401,12712,1490,894,1
7401,13154,1307,956,1
7401,13240,1396,951,1
7401,13394,1277,986,1
7401,13482,1274,987,1
