43201,74775,1506,1041,1
43201,75690,1391,981,1
43201,76004,1478,900,1
43201,76032,1388,1086,1
43201,76366,1246,1012,1
43201,76397,1325,1051,1
43201,76413,1430,1033,1
43221,74775,1508,1042,1
43221,75690,1421,980,1
43221,76004,1508,900,1
43221,76032,1386,1087,1
43221,76366,1290,1011,1
43221,76372,1469,1017,1
43221,76475,1463,1018,1
43251,74775,1506,1042,1
43251,75690,1464,975,1
43251,76032,1386,1087,1
43251,76366,1353,1006,1
43251,76413,1483,1014,1
43251,76483,1485,1012,1
43271,74775,1505,1042,1
43271,75690,1488,974,1
43271,76032,1387,1087,1
43271,76320,1203,953,1
43271,76366,1389,1006,1
43271,76413,1499,1013,1
43301,74775,1504,1043,1
43301,75916,1197,984,1
43301,76032,1388,1088,1
43301,76366,1441,1003,1
43301,76483,1526,1009,1
43301,76503,1291,949,1
43321,74775,1504,1044,1
43321,75916,1239,985,1
43321,76032,1387,1087,1
43321,76366,1470,1001,1
43321,76475,1536,1010,1
43321,76503,1330,945,1
43351,74775,1502,1044,1
43351,75916,1295,981,1
43351,76032,1385,1088,1
43351,76264,1399,939,1
43351,76388,1209,1007,1
43351,76639,1444,1081,1
43351,76652,1505,992,1
43371,74775,1500,1045,1
43371,75916,1333,980,1
43371,76032,1386,1088,1
43371,76088,1203,1024,1
43371,76264,1445,935,1
43371,76388,1247,1009,1
43371,76639,1444,1082,1
43401,74775,1504,1045,1
43401,75916,1379,976,1
43401,76032,1387,1088,1
43401,76040,1193,994,1
43401,76088,1255,1022,1
43401,76196,1509,929,1
43401,76388,1310,1012,1
43401,76679,1252,1022,1
43401,76721,1186,1085,1
43421,74775,1504,1045,1
43421,75916,1405,975,1
43421,76032,1385,1089,1
43421,76040,1229,991,1
43421,76388,1345,1013,1
43421,76721,1211,1088,1
43421,76768,1301,1016,1
43451,74775,1505,1044,1
43451,75916,1441,972,1
43451,76032,1386,1088,1
43451,76040,1279,986,1
43451,76388,1393,1015,1
43451,76679,1348,1012,1
43451,76721,1246,1087,1
43451,76801,1231,1035,1
43471,74775,1504,1044,1
43471,75916,1459,969,1
43471,76032,1385,1089,1
43471,76040,1312,984,1
43471,76388,1417,1013,1
43471,76414,1187,1003,1
43471,76679,1371,1012,1
43471,76721,1267,1089,1
43471,76801,1263,1035,1
43501,74775,1506,1043,1
43501,75916,1481,966,1
43501,76032,1388,1089,1
43501,76040,1350,980,1
43501,76088,1398,1010,1
43501,76388,1454,1016,1
43501,76394,1318,1036,1
43501,76414,1243,1003,1
43501,76721,1289,1089,1
43501,76866,1405,1116,1
43501,76874,1394,1011,1
