7951,5497,1926,1561,1
7951,7016,1887,1521,1
7951,13197,1800,1421,1
7951,13438,1878,1624,1
7951,13960,1755,1419,1
7951,14090,1782,1486,1
7951,14351,1817,1459,1
7951,14491,1837,1444,1
7971,5497,1926,1599,1
7971,6057,1893,1419,1
7971,7016,1890,1570,1
7971,13197,1799,1425,1
7971,13438,1883,1689,1
7971,13960,1755,1417,1
7971,14090,1784,1476,1
7971,14351,1820,1446,1
7971,14586,1857,1418,1
8001,5497,1926,1659,1
8001,6057,1895,1482,1
8001,7016,1889,1637,1
8001,12299,1862,1486,1
8001,13960,1754,1421,1
8001,14090,1784,1469,1
8001,14286,1754,1708,1
8001,14307,1881,1421,1
8001,14376,1725,1704,1
8001,14384,1795,1704,1
8001,14586,1840,1443,1
8021,5497,1930,1698,1
8021,6057,1895,1526,1
8021,7016,1890,1681,1
8021,12299,1865,1533,1
8021,13197,1799,1431,1
8021,13960,1754,1426,1
8021,14090,1785,1470,1
8021,14286,1753,1687,1
8021,14307,1883,1456,1
8021,14351,1822,1423,1
8021,14376,1727,1667,1
8021,14384,1792,1668,1
8051,6057,1894,1606,1
8051,12299,1867,1602,1
8051,13197,1799,1432,1
8051,13675,1862,1476,1
8051,13960,1754,1427,1
8051,14090,1786,1470,1
8051,14225,1938,1449,1
8051,14286,1750,1663,1
8051,14307,1887,1507,1
8051,14376,1731,1623,1
8051,14384,1785,1623,1
8051,14586,1838,1444,1
8051,14735,1763,1474,1
8071,6057,1894,1657,1
8071,6332,1880,1416,1
8071,12299,1868,1650,1
8071,13675,1863,1526,1
8071,14090,1786,1470,1
8071,14225,1936,1473,1
8071,14286,1750,1642,1
8071,14351,1822,1421,1
8071,14376,1732,1588,1
8071,14384,1779,1593,1
8071,14407,1887,1543,1
8071,14586,1839,1448,1
8071,14735,1767,1458,1
8101,6332,1877,1460,1
8101,7322,1924,1437,1
8101,13197,1820,1432,1
8101,13675,1864,1603,1
8101,13960,1755,1424,1
8101,14090,1784,1468,1
8101,14225,1933,1508,1
8101,14286,1750,1624,1
8101,14307,1892,1605,1
8101,14376,1735,1536,1
8101,14384,1767,1550,1
8101,14407,1898,1608,1
8101,14735,1775,1445,1
8101,14828,1799,1429,1
8101,14834,1898,1607,1
