8951,14090,1783,1474,1
8951,14737,1821,1464,1
8951,14828,1820,1432,1
8951,14912,1738,1438,1
8951,15187,1732,1474,1
8951,15195,1721,1501,1
8951,15331,1718,1455,1
8951,15401,1810,1577,1
8951,15506,1801,1438,1
8951,15663,1723,1618,1
8951,15758,1762,1438,1
8951,15988,1744,1497,1
8951,16138,1819,1443,1
8971,14090,1783,1475,1
8971,14737,1824,1459,1
8971,14828,1821,1432,1
8971,14912,1739,1438,1
8971,15187,1733,1474,1
8971,15195,1721,1501,1
8971,15331,1719,1455,1
8971,15401,1815,1571,1
8971,15663,1724,1608,1
8971,15758,1762,1437,1
8971,15988,1744,1498,1
8971,16219,1783,1425,1
8971,16230,1800,1436,1
9001,14090,1783,1474,1
9001,14912,1739,1440,1
9001,15187,1732,1473,1
9001,15195,1721,1502,1
9001,15331,1717,1454,1
9001,15506,1823,1438,1
9001,15663,1723,1596,1
9001,15758,1762,1438,1
9001,15988,1744,1496,1
9001,16138,1826,1444,1
9001,16230,1801,1436,1
9021,14090,1783,1474,1
9021,14912,1739,1439,1
9021,15187,1732,1472,1
9021,15506,1824,1440,1
9021,15663,1724,1595,1
9021,15693,1718,1457,1
9021,15758,1761,1439,1
9021,15988,1745,1497,1
9021,16138,1836,1441,1
9021,16219,1736,1431,1
9021,16230,1801,1437,1
9051,14090,1785,1474,1
9051,14912,1740,1438,1
9051,15187,1735,1473,1
9051,15331,1719,1457,1
9051,15663,1725,1597,1
9051,15758,1761,1440,1
9051,15988,1746,1497,1
9051,16138,1845,1432,1
9051,16230,1802,1439,1
9071,14090,1785,1474,1
9071,14912,1740,1438,1
9071,15187,1734,1472,1
9071,15331,1717,1455,1
9071,15663,1725,1597,1
9071,15758,1761,1441,1
9071,15988,1746,1498,1
9071,16138,1854,1423,1
9071,16219,1739,1430,1
9071,16230,1801,1440,1
9101,14090,1785,1473,1
9101,14912,1739,1439,1
9101,15187,1734,1472,1
9101,15331,1719,1456,1
9101,15663,1724,1596,1
9101,15758,1761,1439,1
9101,15988,1745,1498,1
9101,16213,1821,1436,1
9101,16219,1739,1430,1
9101,16230,1801,1439,1
9121,14090,1785,1474,1
9121,14912,1739,1438,1
9121,15187,1735,1473,1
9121,15331,1719,1456,1
9121,15663,1724,1596,1
9121,15758,1761,1440,1
9121,15988,1746,1497,1
9121,16213,1822,1436,1
9121,16219,1739,1430,1
9121,16230,1801,1439,1
9121,16477,1863,1531,1
9151,14090,1785,1474,1
9151,14912,1739,1438,1
9151,15187,1734,1473,1
9151,15331,1719,1455,1
9151,15663,1725,1596,1
9151,15758,1761,1440,1
9151,15988,1746,1497,1
9151,16213,1822,1436,1
9151,16230,1800,1438,1
9151,16477,1879,1521,1
9151,16522,1723,1501,1
9171,14090,1785,1474,1
9171,14912,1739,1438,1
9171,15187,1734,1472,1
9171,15331,1717,1452,1
9171,15663,1724,1597,1
9171,15758,1761,1440,1
9171,15988,1745,1497,1
9171,16213,1822,1436,1
9171,16230,1801,1439,1
9171,16477,1886,1516,1
9171,16522,1722,1501,1
9201,14090,1785,1474,1
9201,14912,1739,1437,1
9201,15187,1735,1474,1
9201,15331,1719,1455,1
9201,15663,1726,1597,1
9201,15758,1762,1439,1
9201,15988,1745,1497,1
9201,16213,1822,1436,1
9201,16230,1802,1439,1
9201,16477,1898,1501,1
9201,16522,1722,1502,1
9201,16552,1939,1436,1
9221,14090,1785,1474,1
9221,14912,1739,1436,1
9221,15187,1735,1472,1
9221,15331,1719,1455,1
9221,15663,1725,1597,1
9221,15758,1763,1438,1
9221,15988,1745,1498,1
9221,16213,1822,1436,1
9221,16230,1802,1440,1
9221,16477,1906,1497,1
9221,16552,1915,1425,1
9251,14090,1785,1474,1
9251,14912,1739,1436,1
9251,15187,1733,1470,1
9251,15331,1719,1455,1
9251,15663,1726,1597,1
9251,15758,1763,1438,1
9251,15988,1746,1497,1
9251,16213,1822,1436,1
9251,16230,1801,1440,1
9251,16477,1918,1484,1
9271,14090,1786,1474,1
9271,14912,1740,1437,1
9271,15187,1735,1471,1
9271,15331,1719,1457,1
9271,15663,1726,1597,1
9271,15758,1762,1437,1
9271,15988,1746,1498,1
9271,16213,1822,1437,1
9271,16230,1801,1440,1
9271,16477,1928,1478,1
9301,14090,1785,1474,1
9301,14912,1740,1438,1
9301,15187,1737,1472,1
9301,15331,1719,1456,1
9301,15663,1726,1597,1
9301,15758,1763,1438,1
9301,15988,1746,1498,1
9301,16213,1823,1439,1
9301,16230,1802,1441,1
9321,14090,1785,1474,1
9321,15187,1737,1474,1
9321,15331,1718,1451,1
9321,15663,1725,1597,1
9321,15758,1763,1439,1
9321,15988,1746,1498,1
9321,16213,1823,1437,1
9321,16230,1801,1441,1
9321,16803,1740,1438,1
9351,14090,1785,1475,1
9351,15187,1736,1472,1
9351,15331,1719,1454,1
9351,15663,1725,1597,1
9351,15758,1762,1439,1
9351,15988,1746,1498,1
9351,16213,1822,1436,1
9351,16230,1801,1440,1
9351,16803,1740,1437,1
9351,16823,1784,1426,1
9371,14090,1785,1474,1
9371,15187,1736,1471,1
9371,15331,1719,1455,1
9371,15663,1725,1597,1
9371,15758,1762,1438,1
9371,15988,1746,1498,1
9371,16213,1822,1437,1
9371,16230,1801,1440,1
9371,16803,1739,1437,1
9371,16820,1740,1445,1
9401,14090,1785,1474,1
9401,15187,1736,1473,1
9401,15331,1719,1455,1
9401,15663,1725,1597,1
9401,15758,1762,1438,1
9401,15988,1745,1497,1
9401,16213,1822,1436,1
9401,16230,1801,1440,1
9401,16600,1816,1648,1
9401,16803,1740,1438,1
9401,16823,1784,1426,1
9421,14090,1784,1474,1
9421,15187,1736,1471,1
9421,15331,1719,1455,1
9421,15663,1725,1596,1
9421,15758,1761,1438,1
9421,15988,1745,1497,1
9421,16213,1822,1435,1
9421,16230,1800,1437,1
9421,16600,1815,1619,1
9421,16803,1739,1440,1
9421,16823,1784,1425,1
9421,16941,1722,1502,1
9451,14090,1785,1474,1
9451,15187,1736,1471,1
9451,15331,1719,1455,1
9451,15663,1724,1596,1
9451,15758,1761,1438,1
9451,15988,1745,1499,1
9451,16213,1822,1436,1
9451,16230,1801,1438,1
9451,16803,1740,1439,1
9451,16823,1785,1425,1
9451,16941,1723,1500,1
9471,14090,1785,1474,1
9471,15187,1736,1471,1
9471,15331,1719,1455,1
9471,15663,1724,1597,1
9471,15758,1762,1438,1
9471,15988,1745,1499,1
9471,16213,1822,1436,1
9471,16230,1801,1439,1
9471,16600,1817,1557,1
9471,16803,1739,1439,1
