25451,47697,2608,1237,1
25451,48719,2509,1117,1
25471,47697,2565,1237,1
25471,48719,2550,1118,1
25471,48780,2552,1119,1
25501,47697,2502,1234,1
25501,48093,2974,1265,1
25501,48650,2623,1119,1
25501,48723,2627,1121,1
25521,47697,2470,1231,1
25521,48093,2910,1266,1
25521,48719,2650,1121,1
25521,48924,2645,1121,1
25551,48093,2817,1269,1
25551,48723,2715,1121,1
25571,48093,2757,1272,1
25571,48719,2756,1123,1
25601,48093,2666,1281,1
25601,48723,2842,1126,1
25621,48093,2610,1285,1
25621,48723,2901,1127,1
25621,48934,2452,1116,1
25651,48093,2527,1298,1
25671,48093,2471,1310,1
25711,49220,2653,1123,1
25711,49424,2716,1388,1
25731,48530,2868,1259,1
25731,48538,2940,1262,1
25731,48908,2867,1115,1
25731,49220,2692,1124,1
25731,49424,2709,1389,1
25761,48538,2875,1266,1
25761,48908,2935,1116,1
25761,49223,2791,1116,1
25761,49267,2824,1258,1
25781,48538,2835,1272,1
25781,48934,2842,1121,1
25781,49116,2897,1116,1
25781,49223,2836,1120,1
25781,49267,2796,1257,1
25781,49512,2754,1115,1
25811,48530,2756,1263,1
25811,48538,2770,1284,1
25811,48934,2906,1123,1
25811,49116,2970,1121,1
25811,49220,2865,1132,1
25811,49267,2751,1263,1
25811,49675,2808,1123,1
25811,49679,2465,1116,1
25831,48538,2723,1287,1
25831,48979,2961,1228,1
25831,49220,2905,1132,1
25831,49267,2722,1259,1
25831,49702,2953,1125,1
25861,48530,2690,1260,1
25861,48538,2660,1292,1
25861,48898,2561,1117,1
25861,48979,2883,1235,1
25861,49220,2967,1132,1
25861,49267,2695,1261,1
25861,49675,2902,1130,1
25881,48538,2626,1292,1
25881,48979,2829,1244,1
25881,49675,2947,1131,1
25881,49777,2523,1117,1
25911,48538,2579,1293,1
25911,48898,2660,1120,1
25911,48979,2751,1250,1
25931,48979,2707,1254,1
25931,49717,2944,1118,1
25961,48538,2504,1292,1
25961,48821,2961,1345,1
25961,48898,2746,1115,1
25961,48979,2650,1258,1
25961,49777,2698,1126,1
25961,49965,2695,1125,1
25961,50043,2611,1129,1
25981,48821,2936,1348,1
25981,48979,2627,1265,1
25981,49777,2738,1124,1
