30701,46873,1448,951,1
30701,48944,1494,1027,1
30701,49136,1409,1019,1
30701,50805,1509,951,1
30701,51343,1335,1097,1
30701,51777,1403,965,1
30701,52273,1454,983,1
30701,53271,1274,1098,1
30701,54459,1387,1081,1
30701,55413,1339,972,1
30701,55481,1207,1033,1
30701,55774,1478,933,1
30721,46873,1446,949,1
30721,48944,1494,1025,1
30721,49136,1409,1019,1
30721,50805,1511,949,1
30721,51343,1335,1096,1
30721,51777,1403,967,1
30721,52273,1455,982,1
30721,53271,1273,1095,1
30721,53813,1487,1157,1
30721,54459,1386,1080,1
30721,54896,1372,1007,1
30721,55413,1360,964,1
30721,55481,1230,1030,1
30721,55774,1517,933,1
30751,46873,1448,949,1
30751,48944,1492,1025,1
30751,49136,1405,1019,1
30751,50805,1508,947,1
30751,51343,1333,1096,1
30751,51391,1517,898,1
30751,51777,1402,964,1
30751,52273,1452,980,1
30751,53271,1271,1094,1
30751,53813,1443,1154,1
30751,54459,1386,1080,1
30751,54896,1378,1009,1
30751,55481,1255,1028,1
30771,46873,1448,949,1
30771,48944,1492,1026,1
30771,49136,1406,1019,1
30771,50805,1507,948,1
30771,51343,1332,1096,1
30771,51391,1482,899,1
30771,51777,1402,965,1
30771,52273,1453,982,1
30771,53271,1271,1095,1
30771,53813,1412,1153,1
30771,54459,1384,1080,1
30771,54896,1374,1008,1
30771,55413,1405,939,1
30771,55481,1269,1029,1
30771,55661,1539,1149,1
30771,55906,1268,891,1
30801,46873,1447,951,1
30801,48944,1492,1026,1
30801,49136,1408,1019,1
30801,50805,1508,949,1
30801,51343,1333,1096,1
30801,51777,1401,965,1
30801,52273,1452,983,1
30801,53271,1270,1095,1
30801,53813,1361,1154,1
30801,54459,1385,1080,1
30801,54896,1375,1009,1
30801,55413,1437,932,1
30801,55481,1290,1029,1
30801,55721,1481,1143,1
30801,55906,1268,891,1
30821,46873,1445,951,1
30821,48944,1493,1026,1
30821,49136,1408,1020,1
30821,50805,1507,950,1
30821,51343,1332,1097,1
30821,51391,1397,901,1
30821,51777,1403,968,1
30821,52273,1450,984,1
30821,53271,1269,1097,1
30821,53813,1323,1155,1
30821,54459,1383,1082,1
30821,54896,1377,1010,1
30821,55481,1301,1030,1
30821,55721,1437,1145,1
30821,55906,1267,892,1
30851,46873,1442,951,1
30851,48944,1492,1027,1
30851,49136,1408,1020,1
30851,50805,1506,951,1
30851,51343,1332,1097,1
30851,51391,1355,909,1
30851,51777,1402,969,1
30851,52273,1450,984,1
30851,53271,1269,1098,1
30851,53813,1268,1156,1
30851,54459,1382,1083,1
30851,54896,1377,1011,1
30851,55481,1317,1032,1
30851,55721,1365,1146,1
30851,55824,1214,1017,1
30851,55906,1265,892,1
30871,46873,1442,950,1
30871,48944,1493,1027,1
30871,49136,1409,1020,1
30871,50805,1508,952,1
30871,51343,1331,1097,1
30871,51391,1329,919,1
30871,51777,1402,968,1
30871,52273,1451,984,1
30871,53271,1270,1098,1
30871,53813,1231,1157,1
30871,54459,1383,1084,1
30871,54896,1379,1011,1
30871,55481,1322,1031,1
30871,55721,1321,1146,1
30871,55824,1239,1014,1
30871,55906,1264,892,1
30871,56054,1537,1054,1
30871,56059,1229,973,1
30871,56095,1525,934,1
30901,46873,1445,951,1
30901,48944,1491,1028,1
30901,49136,1409,1020,1
30901,50805,1507,952,1
30901,51343,1329,1099,1
30901,51391,1285,925,1
30901,51777,1402,968,1
30901,52273,1451,984,1
30901,53271,1266,1098,1
30901,54459,1384,1083,1
30901,54896,1380,1012,1
30901,55481,1331,1033,1
30901,55721,1253,1146,1
30901,55824,1273,1012,1
30901,55906,1260,894,1
30921,46873,1445,951,1
30921,48944,1490,1028,1
30921,49136,1409,1020,1
30921,50805,1505,951,1
30921,51343,1329,1098,1
30921,51391,1256,933,1
30921,51777,1400,967,1
30921,52273,1449,984,1
30921,53271,1266,1098,1
30921,54459,1382,1082,1
30921,54896,1377,1011,1
30921,55154,1182,914,1
30921,55481,1334,1033,1
30921,55721,1210,1148,1
30921,55824,1293,1012,1
30921,55906,1263,894,1
30921,56166,1538,1055,1
30951,46873,1444,950,1
30951,48944,1489,1028,1
30951,49136,1408,1021,1
30951,50805,1506,952,1
30951,51343,1329,1098,1
30951,51391,1210,942,1
30951,51777,1401,967,1
30951,52273,1450,984,1
30951,53271,1267,1098,1
30951,54459,1382,1083,1
30951,55154,1192,914,1
30951,55481,1335,1034,1
30951,55656,1382,1157,1
30951,55824,1316,1011,1
30951,55906,1266,893,1
30951,56234,1226,992,1
30971,46873,1442,951,1
30971,48944,1488,1028,1
30971,49136,1410,1020,1
30971,50805,1505,952,1
30971,51343,1328,1098,1
30971,51391,1176,947,1
30971,51777,1400,967,1
30971,52273,1449,984,1
30971,53271,1266,1097,1
30971,54459,1380,1084,1
30971,55154,1196,914,1
30971,55481,1340,1035,1
30971,55656,1346,1157,1
30971,55824,1333,1018,1
31001,46873,1442,950,1
31001,48944,1487,1026,1
31001,49136,1409,1020,1
31001,50805,1505,951,1
31001,51343,1326,1099,1
31001,51777,1400,967,1
31001,52273,1449,983,1
31001,53271,1268,1096,1
31001,54459,1380,1081,1
31001,55154,1199,913,1
31001,55481,1339,1034,1
31001,55656,1296,1154,1
31001,55884,1211,1006,1
31001,55906,1264,891,1
31001,55933,1187,1024,1
31021,46873,1442,950,1
31021,48944,1487,1026,1
31021,49136,1410,1020,1
31021,50805,1504,950,1
31021,51343,1327,1098,1
31021,51777,1399,967,1
31021,52273,1450,982,1
31021,53271,1267,1096,1
31021,54459,1379,1081,1
31021,55154,1201,912,1
31021,55481,1338,1032,1
31021,55656,1260,1153,1
31021,55788,1204,976,1
31021,55906,1264,892,1
31021,55933,1203,1024,1
31021,56059,1212,1010,1
31051,46873,1442,950,1
31051,48944,1488,1025,1
31051,49136,1410,1020,1
31051,50805,1503,950,1
31051,51343,1326,1097,1
31051,51777,1400,966,1
31051,52273,1449,980,1
31051,53271,1268,1095,1
31051,54459,1381,1081,1
31051,55154,1198,911,1
31051,55481,1337,1033,1
31051,55656,1209,1152,1
31051,55788,1259,968,1
31051,55906,1265,891,1
31051,55933,1221,1023,1
31051,56059,1212,1014,1
31071,46873,1441,950,1
31071,48944,1487,1025,1
31071,49136,1410,1020,1
31071,50805,1503,950,1
31071,51343,1326,1096,1
31071,51777,1399,965,1
31071,52273,1450,981,1
31071,53271,1268,1095,1
31071,54459,1379,1081,1
31071,55154,1200,911,1
31071,55481,1345,1035,1
31071,55673,1193,966,1
