59461,117653,1990,250,1
59461,117793,2141,653,1
59481,117482,1929,264,1
59481,117653,1998,313,1
59481,117793,2133,645,1
59511,117482,1930,300,1
59511,117653,2008,391,1
59511,117768,1978,304,1
59511,117793,2124,633,1
59531,117482,1933,327,1
59531,117653,2015,441,1
59531,117768,1983,373,1
59531,117793,2125,624,1
59561,116650,2065,762,1
59561,116669,1944,763,1
59561,117482,1931,359,1
59561,117685,1927,762,1
59561,117768,1987,462,1
59561,117793,2126,606,1
59581,116650,2066,763,1
59581,116669,1946,761,1
59581,117482,1935,384,1
59581,117685,1928,761,1
59581,117793,2130,595,1
59611,116650,2067,761,1
59611,116669,1944,755,1
59611,117482,1938,417,1
59611,117653,2004,600,1
59611,117685,1928,758,1
59611,117768,2004,605,1
59631,116650,2069,754,1
59631,116669,1945,753,1
59631,117196,2051,763,1
59631,117482,1939,439,1
59631,117685,1928,757,1
59631,117768,2015,650,1
59631,117920,1920,285,1
59661,116650,2070,751,1
59661,116669,1944,748,1
59661,117196,2051,761,1
59661,117482,1942,467,1
59661,117653,2017,702,1
59661,117685,1928,749,1
59661,117794,2071,763,1
59681,116650,2071,747,1
59681,116669,1943,747,1
59681,117482,1944,495,1
59681,117685,1926,747,1
59681,117920,1909,410,1
59681,118384,2050,752,1
59681,118547,2002,750,1
59681,118567,1915,731,1
59711,116669,1941,743,1
59711,117482,1944,519,1
59711,117653,2017,742,1
59711,117685,1927,745,1
59711,117920,1913,485,1
59711,118547,2000,753,1
59711,118589,1929,732,1
59711,118640,1922,732,1
59731,116650,2072,751,1
59731,116669,1940,742,1
59731,117482,1946,534,1
59731,117653,2018,744,1
59731,117920,1909,530,1
59731,118388,1979,761,1
59731,118547,2001,743,1
59731,118717,1921,744,1
59761,116650,2072,747,1
59761,116669,1940,739,1
59761,117482,1949,567,1
59761,117653,2018,733,1
59761,117685,1926,732,1
59761,117794,2056,756,1
59761,117920,1911,578,1
59761,118567,1922,719,1
59761,118717,1920,737,1
59761,118824,2067,473,1
59781,116650,2072,751,1
59781,116669,1940,734,1
59781,117196,1978,762,1
59781,117482,1949,574,1
59781,117920,1914,610,1
59781,118384,2073,741,1
59781,118567,1919,717,1
59781,118640,1919,728,1
59781,118824,2082,513,1
59781,118956,2056,749,1
59811,116650,2066,733,1
59811,116669,1938,729,1
59811,117482,1954,599,1
59811,117794,2073,748,1
59811,117920,1916,643,1
59811,118185,1978,759,1
59811,118384,2073,732,1
59811,118547,2000,736,1
59811,118640,1918,729,1
59811,118717,1924,724,1
59811,118824,2098,572,1
59831,116669,1935,726,1
59831,117196,1977,760,1
59831,117482,1956,608,1
59831,117920,1920,651,1
59831,118384,2073,728,1
59831,118547,2000,734,1
59831,118567,1920,717,1
59831,118640,1918,729,1
59831,118824,2108,607,1
59861,116669,1935,722,1
59861,117196,1981,755,1
59861,117482,1958,621,1
59861,118384,2074,722,1
59861,118388,2003,732,1
59861,118640,1916,723,1
59861,118717,1913,715,1
59861,118824,2136,657,1
59861,118956,2057,732,1
59861,118976,1918,656,1
59861,119223,2003,743,1
59861,119235,2065,442,1
59881,115167,2096,762,1
59881,116650,2073,734,1
59881,116669,1933,717,1
59881,117196,1978,749,1
59881,117482,1957,626,1
59881,117920,1919,663,1
59881,118384,2074,724,1
59881,118547,1997,726,1
59881,118640,1916,720,1
59881,118717,1919,712,1
59881,118956,2057,730,1
59881,118976,1914,650,1
59881,119291,2049,435,1
59911,115167,2100,757,1
59911,116650,2062,741,1
59911,116669,1933,711,1
59911,117482,1958,628,1
59911,117856,1974,736,1
59911,117920,1921,664,1
59911,118384,2080,710,1
59911,118547,1999,724,1
59911,118640,1915,712,1
59911,118717,1919,698,1
59911,118976,1918,648,1
59911,119223,2063,725,1
59931,115167,2101,753,1
59931,116650,2060,741,1
59931,116669,1932,710,1
59931,117482,1958,631,1
59931,117856,1973,732,1
59931,118384,2079,706,1
59931,118640,1914,707,1
59931,118717,1919,699,1
59931,118976,1913,639,1
59931,119223,2060,719,1
59961,115167,2101,750,1
59961,116650,2061,740,1
59961,116669,1932,702,1
59961,117196,2002,756,1
59961,117482,1959,632,1
59961,117856,1974,728,1
59961,118384,2078,701,1
59961,118547,1998,706,1
59961,118640,1913,700,1
59961,118699,1918,762,1
59961,118717,1918,695,1
59961,118976,1914,636,1
59961,119429,1913,688,1
59961,119569,1996,398,1
59981,115167,2106,741,1
59981,116669,1933,697,1
59981,117482,1958,625,1
59981,117856,1975,728,1
59981,118384,2081,701,1
59981,118547,1998,704,1
59981,118640,1912,696,1
59981,118699,1916,761,1
59981,118956,2062,705,1
59981,118976,1915,633,1
59981,119569,1982,395,1
59981,119686,1919,685,1
