48951,84773,1505,987,1
48951,85004,1281,1090,1
48951,85134,1228,974,1
48951,85360,1272,1028,1
48951,85470,1465,1082,1
48951,85513,1460,1044,1
48951,85520,1309,934,1
48951,85628,1354,1042,1
48951,85633,1268,1028,1
48951,85716,1193,1008,1
48971,85004,1303,1090,1
48971,85134,1258,973,1
48971,85449,1194,1011,1
48971,85470,1465,1082,1
48971,85520,1309,933,1
48971,85628,1390,1043,1
48971,85633,1299,1026,1
48971,85716,1222,1008,1
48971,85766,1531,902,1
49001,85004,1330,1091,1
49001,85134,1298,979,1
49001,85360,1340,1024,1
49001,85449,1242,1009,1
49001,85470,1465,1081,1
49001,85513,1538,1058,1
49001,85520,1310,932,1
49001,85628,1434,1042,1
49001,85806,1286,1004,1
49021,84505,1231,972,1
49021,85004,1346,1091,1
49021,85392,1187,999,1
49021,85470,1465,1082,1
49021,85520,1308,932,1
49021,85620,1192,1027,1
49021,85633,1364,1018,1
49021,85716,1316,1004,1
49021,85841,1464,1045,1
49051,84505,1276,975,1
49051,85004,1364,1091,1
49051,85133,1357,999,1
49051,85392,1248,993,1
49051,85449,1317,993,1
49051,85470,1467,1082,1
49051,85520,1311,931,1
49051,85620,1244,1022,1
49051,85628,1499,1050,1
49051,85633,1396,1015,1
49051,85886,1298,1050,1
49071,85004,1375,1091,1
49071,85133,1377,999,1
49071,85148,1282,996,1
49071,85470,1467,1082,1
49071,85520,1312,931,1
49071,85620,1290,1020,1
49071,85633,1419,1012,1
49071,85841,1516,1053,1
49071,85860,1297,971,1
49101,85004,1384,1091,1
49101,85148,1326,995,1
49101,85360,1454,1011,1
49101,85437,1194,1037,1
49101,85449,1393,980,1
49101,85470,1469,1081,1
49101,85520,1311,932,1
49101,85543,1210,992,1
49101,85620,1339,1019,1
49101,85716,1423,995,1
49101,85729,1193,1016,1
49101,85789,1189,1037,1
49101,85860,1333,971,1
49121,85004,1389,1091,1
49121,85133,1449,989,1
49121,85148,1358,993,1
49121,85360,1470,1010,1
49121,85470,1470,1082,1
49121,85520,1312,932,1
49121,85543,1253,992,1
49121,85620,1372,1018,1
49121,85729,1229,1014,1
49121,85925,1361,967,1
49121,86005,1369,1048,1
49121,86024,1228,1042,1
49121,86025,1423,969,1
49151,85004,1394,1090,1
49151,85360,1501,1008,1
49151,85461,1194,1096,1
49151,85470,1470,1081,1
49151,85520,1325,932,1
49151,85543,1310,992,1
49151,85729,1282,1012,1
49151,85944,1404,990,1
49151,86025,1456,958,1
49151,86076,1404,1044,1
49171,85004,1397,1091,1
49171,85133,1489,975,1
49171,85148,1429,989,1
49171,85296,1208,998,1
49171,85360,1519,1005,1
49171,85437,1338,1028,1
49171,85461,1224,1095,1
49171,85470,1470,1081,1
49171,85520,1339,932,1
49171,85543,1347,990,1
49171,85620,1444,1017,1
49171,85729,1312,1010,1
49171,85925,1428,960,1
49171,86025,1476,953,1
49201,85004,1398,1090,1
49201,85148,1464,983,1
49201,85296,1264,994,1
49201,85461,1265,1095,1
49201,85520,1367,931,1
49201,85543,1394,990,1
49201,85620,1472,1015,1
49201,85729,1353,1003,1
49201,85925,1465,956,1
49201,86025,1521,929,1
49201,86076,1461,1040,1
49201,86157,1464,1045,1
49221,85004,1398,1091,1
49221,85148,1491,978,1
49221,85296,1296,993,1
49221,85461,1285,1095,1
49221,85470,1470,1081,1
49221,85520,1383,932,1
49221,85620,1492,1015,1
49221,85729,1380,1002,1
49221,85925,1492,955,1
49221,86108,1422,990,1
49221,86157,1468,1045,1
49251,85004,1398,1090,1
49251,85148,1514,974,1
49251,85296,1335,988,1
49251,85461,1305,1095,1
49251,85520,1414,932,1
49251,85620,1512,1010,1
49251,85729,1413,995,1
49251,85773,1205,1006,1
49251,86157,1488,1046,1
49251,86234,1466,989,1
49271,85004,1400,1090,1
49271,85296,1357,986,1
49271,85461,1317,1095,1
49271,85520,1432,934,1
49271,85620,1515,1013,1
49271,85729,1431,994,1
49271,85773,1246,1000,1
49271,86157,1500,1048,1
49271,86234,1477,988,1
49271,86270,1470,1080,1
49301,85004,1400,1090,1
49301,85296,1385,984,1
49301,85461,1326,1094,1
49301,85470,1470,1080,1
49301,85520,1459,934,1
49301,85543,1480,1009,1
49301,85620,1517,1014,1
49301,85729,1454,990,1
49301,85773,1297,986,1
49321,85004,1399,1089,1
49321,85296,1402,981,1
49321,85461,1328,1094,1
49321,85470,1471,1079,1
49321,85520,1478,935,1
49321,85543,1496,1001,1
49321,85620,1516,1014,1
49321,85773,1325,978,1
49351,85004,1399,1089,1
49351,85296,1420,978,1
49351,85461,1327,1093,1
49351,85470,1470,1079,1
49351,85520,1504,938,1
49351,85620,1510,1014,1
49351,85729,1495,977,1
49351,85773,1372,965,1
49351,86357,1191,1055,1
49371,85004,1399,1089,1
49371,85296,1435,977,1
49371,85461,1327,1093,1
49371,85470,1470,1079,1
49371,85520,1519,940,1
49371,85620,1513,1015,1
49371,85773,1395,961,1
49371,86357,1238,1052,1
49401,85004,1399,1089,1
49401,85296,1447,975,1
49401,85461,1326,1094,1
49401,85620,1512,1015,1
49401,85768,1195,994,1
49401,85773,1432,953,1
49401,86357,1296,1051,1
49401,86427,1187,1053,1
49401,86444,1461,1056,1
49401,86445,1466,1081,1
49401,86489,1531,967,1
49421,85004,1399,1090,1
49421,85296,1455,976,1
49421,85461,1326,1094,1
49421,85470,1468,1079,1
49421,85620,1513,1015,1
49421,85768,1247,987,1
49421,86357,1329,1051,1
49421,86427,1237,1051,1
49421,86444,1460,1055,1
49421,86445,1466,1081,1
49451,85004,1399,1090,1
49451,85296,1466,975,1
49451,85461,1325,1094,1
49451,85470,1469,1080,1
49451,85620,1508,1013,1
49451,85768,1319,974,1
49451,85773,1498,951,1
49451,86444,1463,1056,1
49451,86522,1307,1039,1
49451,86547,1525,1013,1
49471,85004,1397,1091,1
49471,85296,1472,972,1
49471,85461,1326,1094,1
49471,85470,1469,1081,1
49471,85773,1524,945,1
49471,86357,1388,1054,1
49471,86427,1340,1039,1
49471,86522,1345,1036,1
49471,86547,1512,1014,1
49471,86580,1356,970,1
49501,85004,1399,1090,1
49501,85296,1485,971,1
49501,85461,1327,1095,1
49501,85470,1470,1080,1
49501,85620,1513,1013,1
49501,85768,1408,959,1
49501,86357,1408,1052,1
49501,86427,1389,1032,1
49501,86691,1505,1057,1
