36451,67539,1877,1445,1
36451,67842,1935,1468,1
36451,68077,1872,1490,1
36451,68287,1856,1466,1
36451,68536,1824,1480,1
36451,68583,1841,1444,1
36451,68844,1900,1709,1
36451,69103,1811,1447,1
36451,69270,1858,1456,1
36451,69449,1722,1538,1
36471,67539,1877,1445,1
36471,67842,1935,1468,1
36471,68077,1869,1492,1
36471,68287,1856,1464,1
36471,68536,1825,1481,1
36471,68583,1841,1441,1
36471,68844,1902,1701,1
36471,69103,1810,1445,1
36471,69270,1857,1455,1
36471,69414,1737,1541,1
36471,69449,1727,1542,1
36501,67539,1877,1446,1
36501,67842,1935,1472,1
36501,68077,1870,1492,1
36501,68287,1856,1463,1
36501,68536,1826,1482,1
36501,68844,1906,1697,1
36501,69103,1810,1445,1
36501,69270,1857,1452,1
36501,69414,1738,1537,1
36521,67539,1876,1446,1
36521,67842,1934,1468,1
36521,68077,1869,1492,1
36521,68287,1855,1464,1
36521,68536,1826,1479,1
36521,68583,1840,1443,1
36521,68844,1910,1693,1
36521,69103,1811,1447,1
36521,69414,1747,1543,1
36551,67539,1876,1446,1
36551,68077,1869,1492,1
36551,68238,1934,1468,1
36551,68287,1854,1465,1
36551,68536,1824,1479,1
36551,68844,1918,1685,1
36551,69414,1762,1540,1
36551,69449,1746,1497,1
36551,69625,1856,1456,1
36571,67539,1876,1446,1
36571,68077,1871,1489,1
36571,68238,1935,1469,1
36571,68287,1855,1465,1
36571,68536,1825,1481,1
36571,68844,1920,1680,1
36571,69103,1811,1445,1
36571,69185,1893,1415,1
36571,69270,1840,1442,1
36571,69414,1778,1541,1
36571,69449,1749,1486,1
36601,67539,1876,1446,1
36601,68077,1870,1491,1
36601,68238,1935,1469,1
36601,68287,1855,1464,1
36601,68536,1825,1481,1
36601,68844,1926,1679,1
36601,69103,1810,1444,1
36601,69185,1893,1415,1
36601,69270,1840,1443,1
36601,69414,1788,1538,1
36621,67539,1877,1446,1
36621,68077,1872,1489,1
36621,68238,1936,1470,1
36621,68287,1855,1466,1
36621,68536,1825,1482,1
36621,69103,1811,1445,1
36621,69270,1840,1444,1
36621,69414,1800,1539,1
36621,69625,1856,1454,1
36651,67539,1877,1446,1
36651,68077,1873,1488,1
36651,68238,1935,1469,1
36651,68287,1855,1466,1
36651,68536,1826,1482,1
36651,69103,1810,1445,1
36651,69185,1894,1415,1
36651,69542,1841,1702,1
36651,69625,1856,1454,1
36671,67539,1877,1447,1
36671,68077,1874,1489,1
36671,68238,1935,1467,1
36671,68287,1856,1466,1
36671,68536,1826,1482,1
36671,68844,1936,1659,1
36671,69414,1820,1533,1
36671,69542,1837,1667,1
36671,69625,1857,1453,1
36671,69922,1883,1710,1
36701,67539,1879,1451,1
36701,68077,1873,1489,1
36701,68238,1936,1469,1
36701,68287,1857,1464,1
36701,68536,1826,1482,1
36701,68844,1937,1659,1
36701,69103,1809,1438,1
36701,69449,1840,1447,1
36701,69542,1836,1632,1
36701,69616,1881,1653,1
36701,69625,1857,1452,1
36701,69922,1836,1624,1
36721,67539,1879,1449,1
36721,68077,1873,1489,1
36721,68238,1937,1470,1
36721,68287,1857,1465,1
36721,68536,1827,1481,1
36721,68844,1938,1655,1
36721,69103,1809,1436,1
36721,69414,1845,1530,1
36721,69449,1841,1445,1
36721,69542,1836,1608,1
36721,69616,1878,1618,1
36721,69625,1858,1456,1
36751,67539,1879,1451,1
36751,68077,1874,1490,1
36751,68238,1936,1466,1
36751,68287,1857,1464,1
36751,68536,1827,1483,1
36751,68844,1938,1656,1
36751,69185,1895,1417,1
36751,69414,1851,1533,1
36751,69542,1834,1583,1
36751,69616,1874,1581,1
36751,69625,1858,1454,1
