54451,104717,1219,946,1
54471,104717,1219,946,1
54501,104717,1219,946,1
54501,106959,1271,1056,1
54521,104717,1218,947,1
54521,106959,1314,1057,1
54551,104717,1219,948,1
54571,104717,1218,948,1
54571,106233,1230,1131,1
54571,106959,1427,1056,1
54601,104717,1215,944,1
54601,106233,1301,1131,1
54601,106959,1473,1056,1
54621,106233,1347,1128,1
54621,106959,1500,1055,1
54621,107576,1250,985,1
54621,107691,1215,946,1
54651,106233,1419,1126,1
54651,106959,1536,1055,1
54651,107576,1353,979,1
54651,107691,1215,946,1
54651,107753,1249,1035,1
54651,107778,1221,1124,1
54671,106233,1451,1126,1
54671,107576,1411,971,1
54671,107691,1215,947,1
54671,107753,1290,1027,1
54701,106233,1483,1127,1
54701,107576,1488,954,1
54701,107691,1216,945,1
54701,107753,1354,1016,1
54701,107778,1331,1108,1
54721,106233,1495,1126,1
54721,106998,1194,1147,1
54721,107576,1531,937,1
54721,107652,1191,1096,1
54721,107691,1218,944,1
54721,107753,1394,1005,1
54721,107778,1368,1105,1
54721,107799,1222,1128,1
54751,106233,1500,1126,1
54751,106998,1235,1144,1
54751,107691,1216,945,1
54751,107753,1448,992,1
54751,107778,1425,1103,1
54751,108012,1225,1057,1
54771,106233,1504,1128,1
54771,106998,1258,1142,1
54771,107691,1216,946,1
54771,107753,1483,981,1
54771,107778,1454,1104,1
54771,107799,1305,1131,1
54771,108012,1272,1057,1
54801,106233,1504,1129,1
54801,107691,1216,947,1
54801,107753,1529,952,1
54801,107778,1496,1104,1
54801,107799,1347,1134,1
54801,108012,1344,1051,1
54801,108082,1286,1134,1
54821,106233,1504,1129,1
54821,106998,1331,1129,1
54821,107691,1216,947,1
54821,107778,1518,1104,1
54821,107799,1379,1134,1
54821,108108,1293,1056,1
54851,106233,1506,1129,1
54851,107691,1213,947,1
54851,107799,1418,1142,1
54851,108108,1355,1049,1
54851,108187,1371,1117,1
54871,106233,1507,1129,1
54871,107691,1215,946,1
54871,107799,1440,1146,1
54871,108243,1401,1107,1
54901,106233,1506,1128,1
54901,107455,1176,1134,1
54901,107691,1213,945,1
54901,107799,1470,1150,1
54901,107917,1236,984,1
54901,108012,1533,1039,1
54901,108090,1214,1018,1
54901,108108,1434,1033,1
54901,108243,1442,1100,1
54921,106233,1502,1127,1
54921,107455,1223,1130,1
54921,107691,1215,946,1
54921,107799,1482,1153,1
54921,107917,1284,976,1
54921,108090,1252,1012,1
54921,108108,1467,1031,1
54921,108243,1472,1098,1
54951,106233,1500,1124,1
54951,107298,1183,1032,1
54951,107455,1290,1124,1
54951,107691,1212,942,1
54951,107917,1353,965,1
54951,108090,1306,1006,1
54951,108243,1522,1096,1
54951,108284,1506,1026,1
54971,106233,1505,1126,1
54971,107298,1230,1037,1
54971,107455,1332,1120,1
54971,107917,1410,965,1
54971,108090,1340,1002,1
54971,108108,1525,1025,1
54971,108243,1539,1094,1
55001,106233,1502,1125,1
55001,107298,1290,1042,1
55001,107455,1392,1115,1
55001,107691,1215,943,1
55001,107917,1480,957,1
55001,108090,1391,995,1
