3701,2021,1849,1471,1
3701,2478,1825,1488,1
3701,2843,1886,1493,1
3701,3086,1872,1522,1
3701,3131,1925,1463,1
3701,3366,1883,1463,1
3701,3817,1844,1554,1
3701,3958,1871,1572,1
3701,4512,1931,1538,1
3701,4555,1852,1559,1
3701,4628,1876,1653,1
3701,4746,1923,1579,1
3701,5050,1908,1541,1
3701,5089,1836,1592,1
3701,5183,1908,1477,1
3701,5204,1831,1419,1
3701,5260,1853,1521,1
3701,5295,1853,1577,1
3701,5303,1853,1590,1
3701,5682,1902,1444,1
3701,5700,1818,1576,1
3701,5717,1904,1669,1
3701,5778,1850,1437,1
3701,6491,1784,1522,1
3701,6729,1852,1549,1
3701,6800,1806,1541,1
3701,6861,1827,1540,1
3701,6867,1855,1607,1
3701,6961,1803,1534,1
3701,6980,1850,1418,1
3701,7008,1883,1448,1
3701,7137,1809,1470,1
3701,7165,1808,1550,1
3701,7238,1836,1628,1
3721,2021,1849,1471,1
3721,2478,1826,1488,1
3721,2843,1887,1494,1
3721,3086,1872,1523,1
3721,3131,1925,1463,1
3721,3366,1883,1462,1
3721,3817,1844,1555,1
3721,3958,1872,1579,1
3721,4512,1930,1538,1
3721,4555,1853,1561,1
3721,4628,1876,1654,1
3721,4746,1924,1580,1
3721,5050,1908,1542,1
3721,5089,1836,1592,1
3721,5156,1855,1636,1
3721,5183,1908,1478,1
3721,5204,1832,1420,1
3721,5260,1854,1520,1
3721,5295,1854,1578,1
3721,5303,1853,1593,1
3721,5434,1855,1620,1
3721,5682,1903,1445,1
3721,5700,1818,1576,1
3721,5717,1905,1670,1
3721,5778,1850,1438,1
3721,6314,1908,1578,1
3721,6491,1784,1508,1
3721,6727,1802,1468,1
3721,6729,1852,1549,1
3721,6800,1805,1536,1
3721,6830,1849,1415,1
3721,6861,1827,1539,1
3721,6867,1855,1604,1
3721,6961,1809,1546,1
3721,7008,1882,1451,1
3721,7137,1808,1470,1
3721,7194,1817,1565,1
3721,7238,1837,1628,1
3721,7261,1810,1501,1
3721,7262,1801,1529,1
3751,2021,1849,1470,1
3751,2478,1826,1487,1
3751,2843,1888,1492,1
3751,3086,1873,1525,1
3751,3131,1926,1463,1
3751,3266,1832,1416,1
3751,3366,1884,1461,1
3751,3391,1836,1594,1
3751,3817,1842,1554,1
3751,3958,1874,1569,1
3751,4512,1931,1538,1
3751,4628,1877,1653,1
3751,4746,1925,1578,1
3751,5050,1909,1541,1
3751,5089,1840,1589,1
3751,5183,1908,1476,1
3751,5204,1818,1443,1
3751,5260,1854,1531,1
3751,5295,1855,1578,1
3751,5303,1856,1590,1
3751,5682,1904,1444,1
3751,5700,1818,1575,1
3751,5717,1908,1669,1
3751,5778,1850,1438,1
3751,6512,1824,1443,1
3751,6556,1855,1589,1
3751,6727,1792,1493,1
3751,6729,1852,1546,1
3751,6800,1819,1540,1
3751,6861,1828,1536,1
3751,6867,1856,1607,1
3751,7137,1806,1467,1
3751,7165,1809,1539,1
3751,7261,1810,1496,1
3751,7298,1786,1496,1
3751,7299,1854,1520,1
3771,2021,1849,1468,1
3771,2478,1826,1486,1
3771,2843,1888,1492,1
3771,3086,1873,1523,1
3771,3131,1926,1462,1
3771,3266,1832,1416,1
3771,3366,1884,1459,1
3771,3391,1837,1594,1
3771,3817,1845,1549,1
3771,3958,1873,1561,1
3771,4512,1931,1536,1
3771,4628,1878,1653,1
3771,4746,1926,1578,1
3771,5050,1910,1541,1
3771,5156,1855,1635,1
3771,5183,1908,1476,1
3771,5204,1818,1442,1
