2451,1468,1865,1422,1
2451,2021,1852,1481,1
2451,2478,1827,1504,1
2451,2843,1891,1504,1
2451,3086,1876,1531,1
2451,3131,1928,1474,1
2451,3266,1814,1479,1
2451,3366,1888,1471,1
2451,3391,1832,1432,1
2451,3580,1851,1422,1
2451,3817,1847,1563,1
2451,3958,1877,1596,1
2451,4099,1903,1423,1
2451,4500,1810,1426,1
2451,4661,1858,1539,1
2471,1468,1864,1422,1
2471,2021,1851,1481,1
2471,2478,1827,1503,1
2471,2843,1890,1504,1
2471,3086,1875,1530,1
2471,3131,1927,1474,1
2471,3266,1815,1478,1
2471,3366,1889,1470,1
2471,3391,1832,1433,1
2471,3569,1812,1512,1
2471,3817,1846,1564,1
2471,3958,1876,1590,1
2471,4099,1903,1421,1
2471,4500,1810,1425,1
2471,4606,1851,1415,1
2471,4661,1857,1537,1
2501,1468,1865,1421,1
2501,2021,1850,1481,1
2501,2478,1826,1503,1
2501,2843,1890,1504,1
2501,3086,1874,1532,1
2501,3131,1925,1473,1
2501,3266,1814,1479,1
2501,3366,1889,1470,1
2501,3391,1830,1432,1
2501,3569,1810,1513,1
2501,3817,1847,1563,1
2501,3958,1875,1590,1
2501,4099,1902,1422,1
2501,4458,1906,1668,1
2501,4500,1809,1421,1
2501,4606,1851,1415,1
2501,4661,1856,1546,1
2521,1468,1864,1420,1
2521,2021,1850,1481,1
2521,2478,1826,1503,1
2521,2843,1889,1504,1
2521,3086,1874,1530,1
2521,3131,1923,1471,1
2521,3266,1813,1479,1
2521,3366,1886,1468,1
2521,3569,1808,1514,1
2521,3580,1829,1432,1
2521,3817,1849,1560,1
2521,3958,1875,1595,1
2521,4458,1909,1631,1
2521,4500,1810,1428,1
2521,4512,1924,1699,1
2521,4551,1826,1709,1
2521,4584,1853,1593,1
2521,4606,1850,1417,1
2521,4772,1811,1439,1
2551,1468,1863,1419,1
2551,2021,1849,1479,1
2551,2478,1826,1503,1
2551,2843,1889,1503,1
2551,3086,1874,1530,1
2551,3131,1924,1473,1
2551,3266,1811,1478,1
2551,3366,1885,1468,1
2551,3391,1849,1436,1
2551,3569,1807,1514,1
2551,3580,1830,1431,1
2551,3817,1848,1559,1
2551,3958,1875,1592,1
2551,4099,1900,1418,1
2551,4458,1912,1584,1
2551,4500,1809,1429,1
2551,4512,1925,1654,1
2551,4551,1824,1647,1
2551,4584,1852,1591,1
2551,4606,1849,1420,1
2551,4772,1810,1439,1
2551,4847,1815,1445,1
2551,4888,1809,1419,1
2571,1468,1863,1419,1
2571,2021,1850,1480,1
2571,2478,1826,1503,1
2571,2843,1888,1501,1
2571,3086,1873,1530,1
2571,3131,1922,1472,1
2571,3266,1811,1478,1
2571,3366,1884,1468,1
2571,3391,1848,1437,1
2571,3569,1808,1514,1
2571,3580,1831,1430,1
2571,3817,1847,1560,1
2571,3958,1873,1593,1
2571,4458,1915,1560,1
2571,4500,1809,1429,1
2571,4512,1927,1632,1
2571,4551,1822,1619,1
2571,4555,1845,1700,1
2571,4584,1852,1591,1
2571,4606,1848,1416,1
2571,4822,1811,1438,1
2571,4847,1815,1447,1
2571,4888,1808,1420,1
2601,1468,1862,1418,1
2601,2021,1849,1480,1
2601,2478,1825,1501,1
2601,2843,1887,1501,1
2601,3086,1872,1529,1
2601,3131,1923,1474,1
2601,3266,1812,1477,1
2601,3366,1884,1466,1
2601,3580,1831,1430,1
2601,3817,1845,1559,1
2601,3958,1872,1589,1
2601,4099,1900,1419,1
2601,4458,1915,1536,1
2601,4472,1849,1425,1
2601,4512,1926,1598,1
2601,4551,1821,1587,1
2601,4555,1841,1657,1
2601,4584,1852,1590,1
2601,4606,1848,1415,1
2601,4628,1876,1693,1
2601,4772,1815,1446,1
2601,4822,1811,1437,1
2601,4888,1807,1416,1
2601,4891,1808,1512,1
2621,1468,1862,1418,1
2621,2021,1850,1478,1
2621,2478,1825,1499,1
2621,2843,1887,1500,1
2621,3086,1872,1527,1
2621,3131,1924,1468,1
2621,3266,1813,1476,1
2621,3366,1884,1468,1
2621,3391,1848,1438,1
2621,3580,1830,1429,1
2621,3817,1846,1556,1
2621,3958,1872,1590,1
2621,4512,1928,1571,1
2621,4551,1822,1571,1
2621,4555,1839,1629,1
