34451,61138,1311,937,1
34451,62676,1378,1112,1
34451,62991,1263,1128,1
34451,63559,1514,1010,1
34451,64456,1288,1088,1
34471,61138,1311,937,1
34471,62676,1377,1112,1
34471,62991,1264,1129,1
34471,63559,1529,1010,1
34471,64456,1288,1089,1
34471,66288,1510,953,1
34471,66336,1365,991,1
34471,66350,1490,932,1
34501,61138,1310,938,1
34501,62676,1374,1113,1
34501,62991,1263,1129,1
34501,64456,1288,1090,1
34501,65024,1187,1139,1
34501,66336,1355,988,1
34501,66339,1304,1038,1
34501,66350,1488,933,1
34521,61138,1311,937,1
34521,62676,1376,1112,1
34521,62991,1262,1128,1
34521,64456,1287,1089,1
34521,65024,1191,1138,1
34521,66288,1498,955,1
34521,66339,1309,1045,1
34521,66350,1488,932,1
34551,61138,1312,939,1
34551,62676,1376,1113,1
34551,62991,1264,1130,1
34551,65024,1198,1139,1
34551,66288,1474,969,1
34551,66339,1316,1051,1
34571,61138,1311,939,1
34571,62676,1376,1113,1
34571,62991,1263,1130,1
34571,65024,1200,1139,1
34571,66074,1193,1031,1
34571,66350,1484,932,1
34601,61138,1312,939,1
34601,62676,1376,1112,1
34601,62991,1265,1130,1
34601,64456,1287,1091,1
34601,65024,1201,1139,1
34601,66074,1226,1027,1
34621,61138,1312,939,1
34621,62676,1376,1112,1
34621,62991,1265,1130,1
34621,64456,1286,1090,1
34621,65024,1201,1139,1
34621,66074,1244,1025,1
34651,61138,1311,938,1
34651,62676,1374,1112,1
34651,62991,1263,1130,1
34651,64456,1287,1091,1
34651,65024,1201,1138,1
34651,66074,1275,1022,1
34651,66639,1292,974,1
34671,61138,1310,939,1
34671,62676,1376,1112,1
34671,62991,1264,1130,1
34671,65024,1201,1139,1
34671,66074,1294,1020,1
34671,66288,1429,968,1
34701,61138,1309,938,1
34701,62676,1379,1113,1
34701,62991,1264,1130,1
34701,65024,1202,1139,1
34701,66074,1318,1018,1
34701,66288,1412,969,1
34701,66666,1489,932,1
34721,61138,1308,938,1
34721,62676,1376,1112,1
34721,62991,1262,1129,1
34721,65024,1201,1139,1
34721,66074,1334,1017,1
34721,66288,1405,967,1
34721,66666,1488,931,1
34721,66747,1367,1096,1
34751,61138,1308,938,1
34751,62676,1378,1112,1
34751,62991,1263,1129,1
34751,65024,1200,1139,1
34751,66074,1359,1015,1
34771,61138,1309,938,1
34771,62676,1375,1113,1
34771,62991,1263,1130,1
34771,65024,1200,1139,1
34771,66074,1376,1017,1
34771,66801,1198,1056,1
34771,66859,1239,969,1
34801,61138,1307,939,1
34801,62676,1376,1113,1
34801,62991,1262,1131,1
34801,65024,1200,1140,1
34801,66074,1401,1017,1
34801,66801,1238,1054,1
34821,61138,1307,939,1
34821,62676,1375,1113,1
34821,62991,1262,1130,1
34821,65024,1201,1139,1
34821,66074,1413,1014,1
34821,66801,1267,1053,1
34821,66931,1285,1090,1
34851,61138,1308,939,1
34851,62676,1372,1113,1
34851,62991,1261,1131,1
34851,65024,1199,1139,1
34851,66074,1430,1014,1
34851,66801,1304,1051,1
34851,66931,1285,1091,1
34851,66975,1344,976,1
34871,61138,1309,939,1
34871,62676,1375,1114,1
34871,62991,1261,1130,1
34871,65024,1198,1140,1
34871,66074,1441,1015,1
34871,66801,1327,1050,1
34871,67034,1327,1036,1
34901,61138,1308,941,1
34901,62676,1377,1115,1
34901,62991,1259,1131,1
34901,65024,1198,1140,1
34901,66074,1455,1015,1
34901,66801,1358,1050,1
34901,66931,1288,1089,1
34901,66975,1324,975,1
34901,67079,1517,1021,1
34901,67089,1484,936,1
34921,61138,1307,941,1
34921,62676,1377,1116,1
34921,62991,1257,1131,1
34921,65024,1198,1140,1
34921,66074,1463,1013,1
34921,66801,1380,1045,1
34921,66931,1288,1093,1
34921,66975,1317,977,1
34921,67079,1525,1011,1
34921,67089,1484,935,1
34951,61138,1306,942,1
34951,62676,1377,1116,1
34951,62991,1257,1132,1
34951,65024,1198,1141,1
34951,66074,1475,1013,1
34951,66801,1411,1043,1
34951,66975,1304,975,1
34951,67089,1483,934,1
34951,67120,1526,999,1
34971,61138,1306,942,1
34971,62676,1381,1116,1
34971,62991,1258,1133,1
34971,65024,1198,1141,1
34971,66074,1482,1013,1
34971,66801,1426,1042,1
34971,66975,1293,978,1
34971,67120,1525,994,1
35001,61138,1307,943,1
35001,62676,1374,1116,1
35001,62991,1257,1134,1
35001,65024,1198,1142,1
35001,66074,1484,1013,1
35001,66975,1278,978,1
35001,67120,1534,985,1
