35951,67539,1874,1448,1
35951,67842,1934,1468,1
35951,67860,1821,1416,1
35951,67882,1852,1455,1
35951,67973,1768,1630,1
35951,68077,1864,1547,1
35951,68202,1871,1612,1
35951,68255,1829,1603,1
35971,67539,1875,1447,1
35971,67676,1925,1644,1
35971,67842,1935,1470,1
35971,67860,1821,1419,1
35971,67882,1852,1453,1
35971,67973,1767,1627,1
35971,68077,1867,1529,1
35971,68202,1866,1587,1
35971,68238,1893,1418,1
35971,68255,1827,1572,1
35971,68287,1861,1448,1
36001,67539,1875,1446,1
36001,67676,1930,1641,1
36001,67842,1935,1473,1
36001,67860,1823,1426,1
36001,67882,1854,1450,1
36001,67973,1766,1623,1
36001,68077,1869,1504,1
36001,68202,1860,1556,1
36001,68238,1893,1415,1
36001,68255,1821,1530,1
36001,68639,1843,1687,1
36001,68691,1851,1442,1
36021,67539,1875,1446,1
36021,67842,1934,1467,1
36021,67860,1822,1423,1
36021,67882,1854,1451,1
36021,67973,1765,1617,1
36021,68077,1868,1494,1
36021,68255,1819,1508,1
36021,68287,1850,1441,1
36021,68583,1852,1540,1
36021,68639,1836,1658,1
36051,67539,1875,1448,1
36051,67842,1934,1467,1
36051,67882,1855,1446,1
36051,67973,1761,1598,1
36051,68077,1869,1489,1
36051,68202,1844,1502,1
36051,68255,1812,1477,1
36051,68620,1822,1421,1
36051,68639,1827,1614,1
36051,68732,1854,1459,1
36071,67539,1875,1448,1
36071,67842,1934,1465,1
36071,67860,1823,1420,1
36071,67882,1855,1447,1
36071,67973,1757,1589,1
36071,68077,1870,1491,1
36071,68238,1893,1415,1
36071,68255,1809,1469,1
36071,68583,1844,1495,1
36071,68620,1821,1430,1
36071,68732,1855,1461,1
36101,67539,1875,1448,1
36101,67842,1933,1468,1
36101,67882,1852,1447,1
36101,67973,1752,1578,1
36101,68077,1870,1490,1
36101,68255,1810,1454,1
36101,68536,1841,1705,1
36101,68639,1817,1563,1
36101,68732,1836,1477,1
36121,67539,1875,1448,1
36121,67842,1934,1467,1
36121,67973,1749,1564,1
36121,68077,1870,1490,1
36121,68238,1892,1415,1
36121,68287,1855,1463,1
36121,68536,1836,1671,1
36121,68583,1835,1468,1
36121,68620,1808,1447,1
36121,68639,1814,1543,1
36151,67539,1875,1448,1
36151,67842,1934,1467,1
36151,67973,1747,1549,1
36151,68077,1869,1491,1
36151,68287,1854,1463,1
36151,68536,1828,1620,1
36151,68639,1807,1515,1
36171,67539,1875,1447,1
36171,67842,1934,1468,1
36171,67973,1739,1524,1
36171,68077,1869,1491,1
36171,68287,1855,1464,1
36171,68536,1826,1584,1
36171,68583,1839,1446,1
36171,68620,1810,1438,1
36171,68639,1801,1496,1
36201,67539,1874,1446,1
36201,67842,1933,1465,1
36201,67973,1732,1512,1
36201,68077,1869,1491,1
36201,68238,1891,1415,1
36201,68287,1854,1465,1
36201,68536,1826,1547,1
36201,68583,1838,1445,1
36221,67539,1874,1445,1
36221,67842,1933,1466,1
36221,67973,1728,1491,1
36221,68077,1869,1491,1
36221,68238,1891,1415,1
36221,68287,1854,1464,1
36221,68536,1826,1518,1
36221,68583,1839,1444,1
36221,68620,1810,1443,1
36251,67539,1875,1445,1
36251,67842,1933,1466,1
36251,68077,1870,1492,1
36251,68287,1855,1465,1
36251,68536,1825,1495,1
36251,68583,1839,1445,1
36251,68620,1811,1444,1
36271,67539,1876,1445,1
36271,67842,1934,1466,1
36271,68077,1871,1492,1
36271,68287,1856,1464,1
36271,68536,1825,1485,1
36271,68583,1841,1441,1
36271,68694,1766,1698,1
36271,69117,1793,1467,1
36301,67539,1876,1447,1
36301,67842,1935,1467,1
36301,68077,1872,1490,1
36301,68238,1895,1429,1
36301,68287,1856,1463,1
36301,68536,1827,1481,1
36301,68583,1841,1443,1
36301,68694,1762,1669,1
36301,69103,1811,1445,1
36301,69117,1794,1465,1
36321,67539,1876,1447,1
36321,67842,1935,1468,1
36321,68077,1869,1491,1
36321,68238,1893,1419,1
36321,68287,1855,1465,1
36321,68536,1826,1479,1
36321,68583,1841,1442,1
36321,68694,1759,1644,1
36321,69117,1794,1463,1
36351,67539,1876,1447,1
36351,67842,1935,1466,1
36351,68077,1870,1492,1
36351,68238,1894,1429,1
36351,68287,1856,1463,1
36351,68536,1825,1478,1
36351,68583,1840,1442,1
36351,68694,1756,1616,1
36351,69103,1811,1444,1
36371,67539,1876,1447,1
36371,67842,1935,1465,1
36371,68077,1871,1489,1
36371,68238,1892,1415,1
36371,68287,1856,1464,1
36371,68536,1825,1480,1
36371,68583,1841,1442,1
36371,68694,1749,1591,1
36371,69103,1810,1443,1
36401,67539,1877,1445,1
36401,67842,1935,1467,1
36401,68077,1871,1492,1
36401,68287,1856,1464,1
36401,68536,1825,1481,1
36401,68583,1840,1443,1
36401,68694,1739,1560,1
36401,69103,1810,1446,1
36401,69185,1893,1419,1
36401,69270,1857,1453,1
36401,69355,1838,1436,1
36421,67539,1877,1445,1
