1,8,972.758,984.4010000000001
2,8,972.805,984.398
3,8,972.86,984.395
4,8,972.924,984.3910000000001
5,8,972.998,984.387
6,8,973.082,984.382
7,8,973.178,984.377
8,8,973.285,984.372
9,8,973.403,984.365
10,8,973.534,984.3589999999999
11,8,973.675,984.352
12,8,973.828,984.345
13,8,973.9910000000001,984.3380000000001
14,8,974.164,984.33
15,8,974.346,984.322
16,8,974.5360000000001,984.314
17,8,974.7339999999999,984.305
18,11,967.003,985.2139999999999
18,8,974.937,984.297
19,8,975.1460000000001,984.288
19,11,967.062,985.211
20,11,967.125,985.2080000000001
20,8,975.3589999999999,984.28
21,11,967.193,985.204
21,8,975.575,984.2710000000001
22,11,967.2639999999999,985.201
22,8,975.793,984.262
23,8,976.012,984.253
23,11,967.34,985.197
24,11,967.42,985.192
24,8,976.2310000000001,984.243
25,8,976.45,984.2339999999999
25,11,967.505,985.188
26,11,967.595,985.183
26,8,976.666,984.2239999999999
27,11,967.69,985.178
27,8,976.8810000000001,984.2139999999999
28,8,977.091,984.204
28,11,967.79,985.172
29,11,967.895,985.166
29,8,977.298,984.194
30,11,968.007,985.16
30,8,977.5,984.183
31,11,968.1239999999999,985.153
31,8,977.696,984.173
32,11,968.248,985.145
32,8,977.8839999999999,984.1619999999999
33,11,968.378,985.137
33,8,978.065,984.1510000000001
34,11,968.5139999999999,985.1289999999999
34,8,978.237,984.1410000000001
35,8,978.3989999999999,984.13
35,11,968.6569999999999,985.12
36,8,978.55,984.12
36,11,968.805,985.1110000000001
37,11,968.96,985.1010000000001
37,8,978.691,984.1110000000001
38,11,969.1189999999999,985.09
38,8,978.82,984.102
39,11,969.283,985.08
39,8,978.936,984.0939999999999
40,8,979.041,984.087
40,11,969.451,985.068
