1,9,974.1669999999999,985.197
1,10,967.525,985.2539999999999
2,10,967.544,985.252
2,9,974.186,985.195
3,10,967.544,985.252
3,9,974.206,985.193
4,10,967.544,985.252
4,9,974.225,985.192
5,9,974.2439999999999,985.19
5,10,967.544,985.252
6,9,974.2639999999999,985.188
6,10,967.544,985.252
7,9,974.284,985.186
7,10,967.544,985.252
8,10,967.544,985.252
8,9,974.306,985.183
9,9,974.328,985.18
9,10,967.544,985.252
10,9,974.3530000000001,985.176
10,10,967.544,985.252
11,9,974.382,985.171
11,10,967.544,985.252
12,10,967.544,985.252
12,9,974.413,985.165
13,9,974.45,985.158
13,10,967.544,985.252
14,9,974.492,985.1510000000001
14,10,967.544,985.252
15,10,967.544,985.252
15,9,974.541,985.1439999999999
16,9,974.595,985.137
16,10,967.544,985.252
17,10,967.544,985.252
17,9,974.6569999999999,985.1289999999999
18,10,967.544,985.252
18,9,974.725,985.123
19,9,974.8,985.1160000000001
19,10,967.544,985.252
20,9,974.882,985.11
20,10,967.544,985.252
21,10,967.544,985.252
21,9,974.97,985.1039999999999
22,9,975.066,985.0989999999999
22,10,967.544,985.252
23,9,975.17,985.0930000000001
23,10,967.544,985.252
24,10,967.562,985.25
24,9,975.2819999999999,985.087
25,10,967.575,985.2489999999999
25,9,975.403,985.08
26,9,975.533,985.073
26,10,967.59,985.248
27,9,975.672,985.066
27,10,967.6080000000001,985.247
28,9,975.822,985.058
28,10,967.63,985.245
29,10,967.655,985.2439999999999
29,9,975.9810000000001,985.049
30,9,976.15,985.04
30,10,967.685,985.2410000000001
31,10,967.722,985.238
31,9,976.328,985.03
32,9,976.515,985.0189999999999
32,10,967.765,985.235
33,10,967.816,985.2310000000001
33,9,976.71,985.008
34,10,967.877,985.2260000000001
34,9,976.9119999999999,984.997
35,9,977.1189999999999,984.9860000000001
35,10,967.947,985.221
36,9,977.331,984.9739999999999
36,10,968.0269999999999,985.216
37,9,977.546,984.962
37,10,968.1189999999999,985.209
38,10,968.221,985.202
38,9,977.763,984.95
39,9,977.9810000000001,984.939
39,10,968.335,985.195
40,10,968.46,985.187
40,9,978.198,984.928
