1,8,997.685,994.692
1,4,995.451,987.1
2,4,995.352,987.1060000000001
2,8,997.735,994.4789999999999
3,8,997.79,994.26
3,4,995.2639999999999,987.1110000000001
4,8,997.8510000000001,994.034
4,4,995.186,987.1160000000001
5,8,997.918,993.803
5,4,995.117,987.1189999999999
6,8,997.992,993.565
6,4,995.057,987.123
7,8,998.073,993.321
7,4,995.0039999999999,987.1260000000001
8,4,994.9580000000001,987.128
8,8,998.1619999999999,993.07
9,8,998.26,992.811
9,4,994.9169999999999,987.1310000000001
10,8,998.367,992.546
10,4,994.882,987.133
11,4,994.8510000000001,987.1339999999999
11,8,998.4839999999999,992.273
12,8,998.6110000000001,991.992
12,4,994.823,987.1360000000001
13,4,994.798,987.137
13,8,998.7510000000001,991.704
14,4,994.775,987.138
14,8,998.9019999999999,991.408
15,4,994.7539999999999,987.14
15,8,999.068,991.105
16,8,999.247,990.796
16,4,994.7339999999999,987.1410000000001
17,8,999.441,990.48
17,4,994.716,987.1419999999999
18,4,994.695,987.143
18,8,999.6510000000001,990.158
19,4,994.695,987.143
19,8,999.877,989.8330000000001
20,8,1000.1189999999999,989.503
20,4,994.695,987.143
21,8,1000.378,989.171
21,4,994.695,987.143
22,8,1000.654,988.8380000000001
22,4,994.695,987.143
23,4,994.695,987.143
23,8,1000.947,988.505
24,4,994.695,987.143
24,8,1001.258,988.173
25,8,1001.585,987.8439999999999
25,4,994.695,987.143
26,4,994.695,987.143
26,8,1001.929,987.518
27,4,994.695,987.143
28,4,994.695,987.143
29,4,994.695,987.143
30,4,994.695,987.143
31,4,994.695,987.143
32,4,994.695,987.143
33,4,994.695,987.143
34,4,994.695,987.143
35,4,994.695,987.143
36,4,994.695,987.143
37,4,994.695,987.143
38,4,994.695,987.143
39,4,994.695,987.143
40,4,994.695,987.143
