1,10,968.6210000000001,985.049
1,8,977.163,984.576
2,10,968.6469999999999,985.048
2,8,977.163,984.576
3,10,968.6669999999999,985.047
3,8,977.163,984.576
4,10,968.682,985.047
4,8,977.163,984.576
5,8,977.163,984.576
5,10,968.682,985.047
6,10,968.682,985.047
6,8,977.163,984.576
7,8,977.163,984.576
7,10,968.682,985.047
8,8,977.163,984.576
8,10,968.682,985.047
9,8,977.163,984.576
9,10,968.682,985.047
10,8,977.163,984.576
10,10,968.682,985.047
11,10,968.682,985.047
11,8,977.163,984.576
12,8,977.163,984.576
12,10,968.682,985.047
13,10,968.682,985.047
13,8,977.163,984.576
14,10,968.682,985.047
14,8,977.163,984.576
15,10,968.682,985.047
15,8,977.163,984.576
16,8,977.163,984.576
16,10,968.682,985.047
17,8,977.163,984.576
17,10,968.682,985.047
18,10,968.682,985.047
18,8,977.163,984.576
19,10,968.682,985.047
19,8,977.163,984.576
20,8,977.163,984.576
20,10,968.682,985.047
21,10,968.682,985.047
21,8,977.163,984.576
22,10,968.682,985.047
22,8,977.163,984.576
23,8,977.163,984.576
23,10,968.682,985.047
24,10,968.682,985.047
24,8,977.163,984.576
25,10,968.682,985.047
25,8,977.163,984.576
26,8,977.163,984.576
26,10,968.682,985.047
27,10,968.682,985.047
27,8,977.163,984.576
28,8,977.163,984.576
28,10,968.682,985.047
29,10,968.682,985.047
29,8,977.163,984.576
30,8,977.163,984.576
30,10,968.682,985.047
31,10,968.682,985.047
31,8,977.163,984.576
32,8,977.163,984.576
32,10,968.682,985.047
33,10,968.682,985.047
33,8,977.163,984.576
34,10,968.682,985.047
34,8,977.163,984.576
35,8,977.163,984.576
35,10,968.682,985.047
36,8,977.163,984.576
36,10,968.682,985.047
37,8,977.18,984.574
37,10,968.682,985.047
38,10,968.682,985.047
38,8,977.194,984.573
39,10,968.682,985.047
39,8,977.212,984.572
40,8,977.2339999999999,984.57
40,10,968.682,985.047
