1,6,1000.7719999999999,992.7
2,6,1000.824,992.8539999999999
3,6,1000.8710000000001,993.003
4,6,1000.915,993.148
5,4,1001.8860000000001,986.959
5,6,1000.956,993.289
6,4,1001.4960000000001,986.9830000000001
6,6,1000.9939999999999,993.426
7,6,1001.029,993.56
7,4,1001.096,987.008
8,6,1001.062,993.692
8,4,1000.684,987.034
9,4,1000.262,987.06
9,6,1001.092,993.821
10,4,999.83,987.0880000000001
10,6,1001.1210000000001,993.948
11,6,1001.148,994.072
11,4,999.39,987.117
12,6,1001.172,994.195
12,4,998.941,987.1460000000001
13,4,998.485,987.176
13,6,1001.195,994.316
14,6,1001.217,994.435
14,4,998.023,987.207
15,6,1001.237,994.552
15,4,997.556,987.238
16,4,997.085,987.27
16,6,1001.255,994.666
17,6,1001.2719999999999,994.779
17,4,996.612,987.303
18,6,1001.288,994.8889999999999
18,4,996.1360000000001,987.335
19,4,995.659,987.367
19,6,1001.302,994.9960000000001
20,6,1001.315,995.1
20,4,995.181,987.4
21,4,994.702,987.432
21,6,1001.327,995.201
22,6,1001.3389999999999,995.299
22,4,994.225,987.4639999999999
23,4,993.747,987.4960000000001
23,6,1001.3489999999999,995.393
24,6,1001.3580000000001,995.4839999999999
24,4,993.27,987.5269999999999
25,6,1001.367,995.57
25,4,992.795,987.558
26,4,992.32,987.5880000000001
26,6,1001.375,995.653
27,6,1001.383,995.732
28,6,1001.3889999999999,995.806
29,6,1001.3960000000001,995.875
30,6,1001.4019999999999,995.94
31,6,1001.4069999999999,996.0
37,7,998.301,986.059
38,7,998.546,986.309
39,7,998.7819999999999,986.565
40,7,999.008,986.824
