1,6,977.164,984.2280000000001
1,7,967.059,984.64
2,7,967.5060000000001,984.6010000000001
2,6,977.3560000000001,984.2130000000001
3,6,977.538,984.198
3,7,967.926,984.563
4,7,968.319,984.528
4,6,977.71,984.184
5,6,977.8739999999999,984.171
5,7,968.685,984.4960000000001
6,6,978.0310000000001,984.159
6,7,969.0269999999999,984.465
7,7,969.346,984.436
7,6,978.182,984.1469999999999
8,7,969.6419999999999,984.409
8,6,978.327,984.1360000000001
9,6,978.4680000000001,984.1239999999999
9,7,969.919,984.383
10,6,978.605,984.1139999999999
10,7,970.177,984.3589999999999
11,6,978.738,984.1030000000001
11,7,970.418,984.336
12,6,978.868,984.0930000000001
12,7,970.645,984.315
13,7,970.8580000000001,984.295
13,6,978.9960000000001,984.0830000000001
14,7,971.06,984.275
14,6,979.1210000000001,984.073
15,6,979.2439999999999,984.063
15,7,971.253,984.257
16,7,971.436,984.2389999999999
16,6,979.3639999999999,984.053
17,6,979.4830000000001,984.043
17,7,971.612,984.222
18,7,971.7819999999999,984.206
18,6,979.5989999999999,984.034
19,6,979.7130000000001,984.0239999999999
19,7,971.945,984.19
20,7,972.1030000000001,984.175
20,6,979.825,984.015
21,7,972.255,984.1610000000001
21,6,979.934,984.0060000000001
22,7,972.4019999999999,984.1469999999999
23,7,972.543,984.133
24,7,972.678,984.1210000000001
25,7,972.808,984.1080000000001
26,7,972.931,984.097
27,7,973.048,984.086
28,7,973.158,984.076
29,7,973.2610000000001,984.067
30,7,973.3580000000001,984.058
31,7,973.448,984.05
32,7,973.5319999999999,984.043
33,7,973.61,984.0360000000001
34,7,973.683,984.03
35,7,973.7510000000001,984.025
36,7,973.815,984.0189999999999
37,7,973.8760000000001,984.015
38,7,973.933,984.01
39,7,973.987,984.0060000000001
40,7,974.04,984.002
