1,6,974.387,984.291
1,10,968.041,984.6469999999999
2,10,968.041,984.6469999999999
2,6,974.416,984.289
3,6,974.45,984.288
3,10,968.041,984.6469999999999
4,10,968.041,984.6469999999999
4,6,974.4889999999999,984.2860000000001
5,10,968.041,984.6469999999999
5,6,974.5360000000001,984.284
6,10,968.041,984.6469999999999
6,6,974.5880000000001,984.2819999999999
7,10,968.041,984.6469999999999
7,6,974.648,984.279
8,6,974.716,984.2760000000001
8,10,968.041,984.6469999999999
9,6,974.791,984.273
9,10,968.041,984.6469999999999
10,10,968.041,984.6469999999999
10,6,974.873,984.27
11,10,968.041,984.6469999999999
11,6,974.9630000000001,984.2660000000001
12,10,968.041,984.6469999999999
12,6,975.06,984.262
13,6,975.164,984.258
13,10,968.041,984.6469999999999
14,6,975.275,984.2539999999999
14,10,968.041,984.6469999999999
15,6,975.3919999999999,984.2489999999999
15,10,968.041,984.6469999999999
16,10,968.041,984.6469999999999
16,6,975.515,984.2439999999999
17,10,968.041,984.6469999999999
17,6,975.6419999999999,984.2389999999999
18,10,968.041,984.6469999999999
18,6,975.773,984.2339999999999
19,6,975.9060000000001,984.2280000000001
19,10,968.041,984.6469999999999
20,6,976.0419999999999,984.2230000000001
20,10,968.041,984.6469999999999
21,6,976.178,984.217
21,10,968.041,984.6469999999999
22,6,976.315,984.211
22,10,968.041,984.6469999999999
23,6,976.45,984.205
23,10,968.041,984.6469999999999
24,10,968.041,984.6469999999999
24,6,976.584,984.199
25,10,968.041,984.6469999999999
25,6,976.715,984.192
26,10,968.041,984.6469999999999
26,6,976.842,984.186
27,6,976.966,984.179
27,10,968.041,984.6469999999999
28,10,968.041,984.6469999999999
28,6,977.084,984.173
29,10,968.041,984.6469999999999
29,6,977.197,984.166
30,10,968.041,984.6469999999999
30,6,977.303,984.16
31,10,968.041,984.6469999999999
31,6,977.403,984.154
32,10,968.052,984.6460000000001
32,6,977.4960000000001,984.148
33,6,977.582,984.143
33,10,968.067,984.6439999999999
34,6,977.66,984.138
34,10,968.0880000000001,984.643
35,10,968.1139999999999,984.6410000000001
35,6,977.73,984.133
36,6,977.793,984.1289999999999
36,10,968.1469999999999,984.6389999999999
37,6,977.8480000000001,984.1260000000001
37,10,968.184,984.6360000000001
38,10,968.227,984.6339999999999
38,6,977.8960000000001,984.123
39,6,977.937,984.12
39,10,968.2739999999999,984.63
40,6,977.972,984.118
40,10,968.326,984.627
