1,7,973.675,984.352
2,7,973.828,984.345
3,7,973.9910000000001,984.3380000000001
4,7,974.164,984.33
5,7,974.346,984.322
6,7,974.5360000000001,984.314
7,7,974.7339999999999,984.305
8,10,967.003,985.2139999999999
8,7,974.937,984.297
9,7,975.1460000000001,984.288
9,10,967.062,985.211
10,10,967.125,985.2080000000001
10,7,975.3589999999999,984.28
11,7,975.575,984.2710000000001
11,10,967.193,985.204
12,10,967.2639999999999,985.201
12,7,975.793,984.262
13,7,976.012,984.253
13,10,967.34,985.197
14,10,967.42,985.192
14,7,976.2310000000001,984.243
15,7,976.45,984.2339999999999
15,10,967.505,985.188
16,10,967.595,985.183
16,7,976.666,984.2239999999999
17,7,976.8810000000001,984.2139999999999
17,10,967.69,985.178
18,7,977.091,984.204
18,10,967.79,985.172
19,7,977.298,984.194
19,10,967.895,985.166
20,7,977.5,984.183
20,10,968.007,985.16
21,7,977.696,984.173
21,10,968.1239999999999,985.153
22,10,968.248,985.145
22,7,977.8839999999999,984.1619999999999
23,7,978.065,984.1510000000001
23,10,968.378,985.137
24,7,978.237,984.1410000000001
24,10,968.5139999999999,985.1289999999999
25,7,978.3989999999999,984.13
25,10,968.6569999999999,985.12
26,7,978.55,984.12
26,10,968.805,985.1110000000001
27,7,978.691,984.1110000000001
27,10,968.96,985.1010000000001
28,10,969.1189999999999,985.09
28,7,978.82,984.102
29,10,969.283,985.08
29,7,978.936,984.0939999999999
30,7,979.041,984.087
30,10,969.451,985.068
31,7,979.1339999999999,984.08
31,10,969.622,985.057
32,10,969.795,985.045
32,7,979.215,984.074
33,7,979.285,984.07
33,10,969.97,985.034
34,10,970.1469999999999,985.0219999999999
34,7,979.3439999999999,984.066
35,10,970.324,985.01
35,7,979.3939999999999,984.062
36,10,970.5010000000001,984.998
36,7,979.436,984.06
37,10,970.677,984.9860000000001
37,7,979.4689999999999,984.058
38,7,979.497,984.056
38,10,970.8539999999999,984.975
39,10,971.029,984.9630000000001
39,7,979.5189999999999,984.055
40,10,971.203,984.951
40,7,979.5369999999999,984.054
