1,6,997.092,994.315
1,8,1000.7560000000001,989.52
2,8,1000.8439999999999,989.717
2,6,997.0260000000001,994.064
3,8,1000.921,989.9
3,6,996.954,993.81
4,6,996.8760000000001,993.552
4,8,1000.987,990.07
5,8,1001.043,990.225
5,6,996.791,993.2919999999999
6,8,1001.091,990.3639999999999
6,6,996.7,993.029
7,6,996.6,992.7639999999999
7,8,1001.13,990.488
8,6,996.493,992.498
8,8,1001.1619999999999,990.597
9,6,996.378,992.2310000000001
9,8,1001.188,990.692
10,6,996.2539999999999,991.965
10,8,1001.2080000000001,990.7719999999999
11,6,996.122,991.7
11,8,1001.2239999999999,990.84
12,6,995.982,991.437
12,8,1001.2360000000001,990.8960000000001
13,6,995.832,991.177
13,8,1001.2460000000001,990.941
14,6,995.674,990.922
14,8,1001.253,990.977
15,6,995.507,990.671
15,8,1001.2589999999999,991.0060000000001
16,6,995.332,990.426
16,8,1001.263,991.028
17,6,995.148,990.187
17,8,1001.2660000000001,991.045
18,8,1001.27,991.065
18,6,994.957,989.956
19,8,1001.27,991.065
19,6,994.757,989.732
20,8,1001.27,991.065
20,6,994.55,989.5169999999999
21,8,1001.27,991.065
21,6,994.336,989.311
22,6,994.1160000000001,989.115
22,8,1001.27,991.065
23,6,993.8889999999999,988.929
23,8,1001.27,991.065
24,8,1001.27,991.065
24,6,993.658,988.753
25,6,993.421,988.5880000000001
25,8,1001.27,991.065
26,8,1001.27,991.065
26,6,993.18,988.434
27,6,992.935,988.2919999999999
27,8,1001.27,991.065
28,8,1001.273,991.084
28,6,992.687,988.16
29,8,1001.2760000000001,991.096
29,6,992.436,988.038
30,6,992.183,987.928
30,8,1001.28,991.11
31,8,1001.284,991.1260000000001
32,8,1001.289,991.1460000000001
33,8,1001.295,991.169
34,8,1001.302,991.196
35,8,1001.309,991.227
36,8,1001.318,991.263
37,8,1001.328,991.304
38,8,1001.3389999999999,991.3510000000001
39,8,1001.352,991.405
40,8,1001.3660000000001,991.465
