1,9,968.382,984.623
1,5,978.002,984.1160000000001
2,5,978.028,984.115
2,9,968.442,984.62
3,5,978.049,984.113
3,9,968.505,984.6160000000001
4,9,968.572,984.6110000000001
4,5,978.067,984.112
5,9,968.6410000000001,984.607
5,5,978.0939999999999,984.1110000000001
6,9,968.7130000000001,984.6030000000001
6,5,978.0939999999999,984.1110000000001
7,9,968.7869999999999,984.5980000000001
7,5,978.0939999999999,984.1110000000001
8,9,968.862,984.5930000000001
8,5,978.0939999999999,984.1110000000001
9,5,978.0939999999999,984.1110000000001
9,9,968.939,984.5889999999999
10,5,978.0939999999999,984.1110000000001
10,9,969.0160000000001,984.584
11,9,969.0939999999999,984.58
11,5,978.0939999999999,984.1110000000001
12,5,978.0939999999999,984.1110000000001
12,9,969.173,984.575
13,9,969.2510000000001,984.57
13,5,978.0939999999999,984.1110000000001
14,9,969.33,984.565
14,5,978.0939999999999,984.1110000000001
15,5,978.0939999999999,984.1110000000001
15,9,969.408,984.561
16,9,969.4860000000001,984.556
16,5,978.0939999999999,984.1110000000001
17,9,969.563,984.551
17,5,978.0939999999999,984.1110000000001
18,9,969.638,984.546
18,5,978.0939999999999,984.1110000000001
19,5,978.0939999999999,984.1110000000001
19,9,969.7130000000001,984.5419999999999
20,9,969.7860000000001,984.5369999999999
20,5,978.0939999999999,984.1110000000001
21,5,978.0939999999999,984.1110000000001
21,9,969.8580000000001,984.5319999999999
22,5,978.0939999999999,984.1110000000001
22,9,969.927,984.528
23,5,978.0939999999999,984.1110000000001
23,9,969.995,984.523
24,9,970.061,984.5189999999999
24,5,978.0939999999999,984.1110000000001
25,5,978.0939999999999,984.1110000000001
25,9,970.125,984.5139999999999
26,9,970.188,984.51
26,5,978.0939999999999,984.1110000000001
27,9,970.248,984.5060000000001
27,5,978.0939999999999,984.1110000000001
28,5,978.1210000000001,984.1089999999999
28,9,970.307,984.502
29,5,978.135,984.1080000000001
29,9,970.365,984.498
30,5,978.1510000000001,984.107
30,9,970.422,984.4939999999999
31,5,978.168,984.1060000000001
31,9,970.4780000000001,984.4910000000001
32,9,970.5319999999999,984.487
32,5,978.187,984.105
33,9,970.586,984.4830000000001
33,5,978.209,984.1039999999999
34,9,970.6389999999999,984.48
34,5,978.232,984.1030000000001
35,5,978.258,984.1010000000001
35,9,970.692,984.4760000000001
36,9,970.743,984.4730000000001
36,5,978.2860000000001,984.0989999999999
37,5,978.318,984.097
37,9,970.793,984.47
38,9,970.842,984.466
38,5,978.3530000000001,984.095
39,5,978.3910000000001,984.0930000000001
39,9,970.89,984.4630000000001
40,5,978.432,984.091
40,9,970.936,984.46
