1,9,998.314,1006.825
2,9,998.296,1006.6519999999999
3,9,998.278,1006.4780000000001
4,9,998.26,1006.305
5,9,998.2410000000001,1006.132
6,9,998.2239999999999,1005.961
7,9,998.206,1005.7919999999999
8,9,998.189,1005.627
9,9,998.172,1005.466
10,9,998.155,1005.31
11,9,998.14,1005.1610000000001
12,9,998.125,1005.0189999999999
13,9,998.1110000000001,1004.8839999999999
14,9,998.0980000000001,1004.758
15,9,998.086,1004.6410000000001
16,9,998.074,1004.534
17,9,998.064,1004.437
18,10,998.5830000000001,1013.823
18,9,998.055,1004.3510000000001
19,10,998.566,1013.56
19,9,998.048,1004.2760000000001
20,9,998.041,1004.212
20,10,998.549,1013.306
21,10,998.533,1013.062
21,9,998.035,1004.159
22,9,998.0310000000001,1004.115
22,10,998.518,1012.828
23,10,998.5039999999999,1012.6060000000001
23,9,998.028,1004.082
24,9,998.025,1004.057
24,10,998.4910000000001,1012.395
25,10,998.4789999999999,1012.197
25,9,998.023,1004.034
26,9,998.023,1004.034
26,10,998.467,1012.01
27,9,998.023,1004.034
27,10,998.457,1011.836
28,10,998.447,1011.673
28,9,998.023,1004.034
29,9,998.023,1004.034
29,10,998.438,1011.523
30,9,998.023,1004.034
30,10,998.43,1011.3839999999999
31,10,998.423,1011.257
31,9,998.023,1004.034
32,9,998.023,1004.034
32,10,998.416,1011.1410000000001
33,9,998.023,1004.034
33,10,998.41,1011.035
34,9,998.023,1004.034
34,10,998.405,1010.939
35,9,998.023,1004.034
35,10,998.4,1010.8530000000001
36,9,998.023,1004.034
36,10,998.3960000000001,1010.7760000000001
37,9,998.023,1004.034
37,10,998.3919999999999,1010.707
38,10,998.3889999999999,1010.6460000000001
38,9,998.023,1004.034
39,9,998.023,1004.034
39,10,998.385,1010.5930000000001
40,10,998.383,1010.545
40,9,998.023,1004.034
