1,9,967.1,985.196
1,6,977.852,984.038
2,9,967.235,985.186
2,6,977.852,984.038
3,6,977.852,984.038
3,9,967.37,985.176
4,6,977.852,984.038
4,9,967.505,985.166
5,6,977.852,984.038
5,9,967.6389999999999,985.1560000000001
6,6,977.852,984.038
6,9,967.7719999999999,985.1469999999999
7,9,967.904,985.137
7,6,977.852,984.038
8,6,977.8760000000001,984.0369999999999
8,9,968.035,985.127
9,9,968.163,985.117
9,6,977.8889999999999,984.0369999999999
10,6,977.905,984.0360000000001
10,9,968.29,985.1080000000001
11,6,977.924,984.035
11,9,968.413,985.0989999999999
12,9,968.534,985.09
12,6,977.947,984.034
13,9,968.6510000000001,985.081
13,6,977.9739999999999,984.033
14,6,978.005,984.0319999999999
14,9,968.765,985.073
15,9,968.875,985.065
15,6,978.041,984.0310000000001
16,6,978.0830000000001,984.029
16,9,968.9810000000001,985.058
17,9,969.0830000000001,985.051
17,6,978.13,984.0269999999999
18,9,969.182,985.045
18,6,978.184,984.025
19,9,969.2769999999999,985.039
19,6,978.2439999999999,984.023
20,6,978.311,984.02
20,9,969.3689999999999,985.033
21,6,978.385,984.0169999999999
21,9,969.4580000000001,985.0269999999999
22,6,978.467,984.0139999999999
22,9,969.546,985.0219999999999
23,6,978.556,984.01
23,9,969.6310000000001,985.0169999999999
24,9,969.716,985.012
24,6,978.6519999999999,984.007
25,9,969.799,985.007
25,6,978.757,984.002
26,9,969.882,985.002
26,6,978.8689999999999,983.998
27,6,978.9889999999999,983.993
27,9,969.9639999999999,984.997
28,6,979.117,983.988
28,9,970.046,984.992
29,9,970.128,984.988
29,6,979.253,983.982
30,9,970.209,984.9830000000001
30,6,979.3960000000001,983.977
31,6,979.548,983.97
31,9,970.291,984.9780000000001
32,6,979.7080000000001,983.9639999999999
32,9,970.373,984.9739999999999
33,6,979.875,983.957
33,9,970.456,984.9689999999999
34,9,970.54,984.965
35,9,970.625,984.96
36,9,970.7130000000001,984.955
37,9,970.803,984.951
38,9,970.898,984.945
39,9,970.9960000000001,984.94
40,9,971.1010000000001,984.934
