1,5,977.966,984.5219999999999
2,5,978.063,984.5169999999999
3,5,978.15,984.512
4,5,978.2289999999999,984.508
5,5,978.301,984.5039999999999
6,5,978.367,984.5
7,5,978.429,984.497
7,6,967.174,984.828
8,5,978.488,984.4939999999999
8,6,967.48,984.803
9,6,967.775,984.78
9,5,978.546,984.4910000000001
10,5,978.6039999999999,984.487
10,6,968.06,984.758
11,6,968.3330000000001,984.737
11,5,978.664,984.4839999999999
12,5,978.725,984.4810000000001
12,6,968.5930000000001,984.717
13,6,968.84,984.699
13,5,978.79,984.477
14,6,969.073,984.681
14,5,978.8589999999999,984.4730000000001
15,6,969.294,984.666
15,5,978.934,984.4689999999999
16,5,979.0139999999999,984.4639999999999
16,6,969.5010000000001,984.6510000000001
17,5,979.102,984.459
17,6,969.695,984.638
18,5,979.197,984.454
18,6,969.877,984.6260000000001
19,5,979.301,984.448
19,6,970.047,984.615
20,6,970.205,984.605
20,5,979.415,984.442
21,6,970.3530000000001,984.595
21,5,979.54,984.434
22,6,970.492,984.587
22,5,979.677,984.427
23,6,970.622,984.579
23,5,979.828,984.418
24,6,970.745,984.572
24,5,979.992,984.408
25,6,970.8610000000001,984.566
26,6,970.9730000000001,984.559
27,6,971.081,984.553
28,6,971.186,984.548
29,6,971.291,984.5419999999999
30,6,971.395,984.5360000000001
31,6,971.5010000000001,984.53
32,6,971.6089999999999,984.5239999999999
33,6,971.721,984.518
34,6,971.8380000000001,984.512
35,6,971.96,984.505
36,6,972.0889999999999,984.498
37,6,972.227,984.4910000000001
38,6,972.372,984.4830000000001
39,6,972.528,984.475
40,6,972.694,984.466
