1,4,978.168,984.1060000000001
1,7,970.4780000000001,984.4910000000001
2,4,978.187,984.105
2,7,970.5319999999999,984.487
3,4,978.209,984.1039999999999
3,7,970.586,984.4830000000001
4,7,970.6389999999999,984.48
4,4,978.232,984.1030000000001
5,7,970.692,984.4760000000001
5,4,978.258,984.1010000000001
6,7,970.743,984.4730000000001
6,4,978.2860000000001,984.0989999999999
7,4,978.318,984.097
7,7,970.793,984.47
8,4,978.3530000000001,984.095
8,7,970.842,984.466
9,4,978.3910000000001,984.0930000000001
9,7,970.89,984.4630000000001
10,4,978.432,984.091
10,7,970.936,984.46
11,7,970.98,984.4580000000001
11,4,978.4760000000001,984.0880000000001
12,4,978.523,984.085
12,7,971.023,984.455
13,7,971.063,984.452
13,4,978.572,984.082
14,7,971.102,984.45
14,4,978.623,984.079
15,4,978.677,984.076
15,7,971.138,984.448
16,7,971.172,984.446
16,4,978.7330000000001,984.073
17,7,971.204,984.444
17,4,978.791,984.069
18,7,971.2339999999999,984.442
18,4,978.852,984.065
19,4,978.915,984.062
19,7,971.2610000000001,984.441
20,4,978.9810000000001,984.058
20,7,971.2869999999999,984.439
21,7,971.311,984.438
21,4,979.05,984.054
22,4,979.123,984.049
22,7,971.3330000000001,984.437
23,7,971.3539999999999,984.436
23,4,979.199,984.045
24,7,971.3739999999999,984.435
24,4,979.28,984.04
25,7,971.393,984.433
25,4,979.367,984.035
26,4,979.4580000000001,984.03
26,7,971.4119999999999,984.432
27,4,979.557,984.0239999999999
27,7,971.432,984.431
28,7,971.452,984.43
28,4,979.6619999999999,984.018
29,4,979.775,984.0110000000001
29,7,971.4730000000001,984.429
30,4,979.8969999999999,984.0039999999999
30,7,971.4960000000001,984.427
31,7,971.5219999999999,984.426
32,7,971.55,984.424
33,7,971.582,984.422
34,7,971.6189999999999,984.42
35,7,971.66,984.418
36,7,971.706,984.415
37,7,971.7589999999999,984.4119999999999
38,7,971.818,984.408
39,7,971.8839999999999,984.405
40,7,971.9580000000001,984.4
