1,11,997.205,1005.346
2,11,997.2,1005.301
3,11,997.196,1005.258
4,11,997.192,1005.215
5,11,997.188,1005.172
6,11,997.184,1005.13
6,12,998.86,1013.948
7,12,998.8480000000001,1013.745
7,11,997.179,1005.087
8,11,997.175,1005.043
8,12,998.835,1013.55
9,12,998.822,1013.363
9,11,997.17,1004.9989999999999
10,12,998.81,1013.182
10,11,997.166,1004.953
11,11,997.1610000000001,1004.904
11,12,998.798,1013.008
12,11,997.1560000000001,1004.852
12,12,998.7860000000001,1012.8389999999999
13,11,997.1510000000001,1004.796
13,12,998.775,1012.677
14,12,998.7639999999999,1012.52
14,11,997.145,1004.735
15,11,997.138,1004.668
15,12,998.753,1012.368
16,11,997.1310000000001,1004.5939999999999
16,12,998.742,1012.22
17,11,997.123,1004.513
17,12,998.732,1012.076
18,12,998.722,1011.936
18,11,997.1139999999999,1004.424
19,12,998.711,1011.799
19,11,997.105,1004.326
20,11,997.0939999999999,1004.2189999999999
20,12,998.702,1011.666
21,11,997.082,1004.1010000000001
21,12,998.692,1011.535
22,12,998.682,1011.4060000000001
23,12,998.673,1011.28
24,12,998.664,1011.155
25,12,998.654,1011.0319999999999
26,12,998.645,1010.91
27,12,998.6360000000001,1010.789
28,12,998.6260000000001,1010.669
29,12,998.617,1010.548
30,12,998.607,1010.427
31,12,998.5980000000001,1010.305
32,12,998.5880000000001,1010.183
33,12,998.577,1010.059
34,12,998.567,1009.933
35,12,998.556,1009.806
36,12,998.545,1009.678
37,12,998.534,1009.548
38,12,998.523,1009.416
39,12,998.5110000000001,1009.2819999999999
40,12,998.4989999999999,1009.1460000000001
