1,12,969.35,984.6260000000001
1,10,979.557,983.71
2,10,979.557,983.71
2,12,969.592,984.6110000000001
3,10,979.557,983.71
3,12,969.83,984.597
4,12,970.062,984.5830000000001
4,10,979.557,983.71
5,10,979.557,983.71
5,12,970.291,984.57
6,12,970.5160000000001,984.558
6,10,979.557,983.71
7,10,979.557,983.71
7,12,970.7360000000001,984.546
8,10,979.557,983.71
8,12,970.953,984.534
9,12,971.165,984.5239999999999
9,10,979.557,983.71
10,10,979.557,983.71
10,12,971.3739999999999,984.513
11,10,979.557,983.71
11,12,971.578,984.503
12,12,971.778,984.4939999999999
12,10,979.579,983.7080000000001
13,10,979.5939999999999,983.707
13,12,971.9730000000001,984.485
14,12,972.164,984.4760000000001
14,10,979.617,983.705
15,10,979.6469999999999,983.703
15,12,972.35,984.4680000000001
16,10,979.685,983.7
16,12,972.5319999999999,984.46
17,12,972.7080000000001,984.452
17,10,979.7339999999999,983.696
18,12,972.8789999999999,984.445
18,10,979.793,983.691
19,12,973.045,984.437
19,10,979.865,983.686
20,10,979.95,983.679
20,12,973.206,984.43
21,12,973.363,984.423
22,12,973.5160000000001,984.4169999999999
23,12,973.665,984.41
24,12,973.812,984.403
25,12,973.956,984.3960000000001
26,12,974.1,984.39
27,12,974.242,984.383
28,12,974.385,984.3760000000001
29,12,974.528,984.3689999999999
30,12,974.673,984.362
31,12,974.819,984.355
32,12,974.9680000000001,984.347
33,12,975.12,984.34
34,12,975.275,984.332
35,12,975.433,984.323
36,12,975.595,984.315
37,12,975.7589999999999,984.306
38,12,975.926,984.296
39,12,976.095,984.2860000000001
40,12,976.265,984.2760000000001
