1,8,978.6419999999999,984.1189999999999
2,8,978.6419999999999,984.1189999999999
3,8,978.6419999999999,984.1189999999999
4,8,978.6419999999999,984.1189999999999
5,8,978.6419999999999,984.1189999999999
6,8,978.6419999999999,984.1189999999999
7,8,978.6419999999999,984.1189999999999
8,8,978.6419999999999,984.1189999999999
9,8,978.6419999999999,984.1189999999999
10,8,978.6419999999999,984.1189999999999
11,8,978.663,984.117
12,8,978.678,984.117
13,8,978.697,984.115
14,8,978.72,984.1139999999999
15,8,978.7489999999999,984.112
16,8,978.784,984.11
17,8,978.826,984.1080000000001
18,9,967.297,984.97
18,8,978.877,984.105
19,9,967.6139999999999,984.941
19,8,978.936,984.1010000000001
20,8,979.0060000000001,984.097
20,9,967.916,984.915
21,9,968.202,984.89
21,8,979.087,984.0930000000001
22,9,968.4739999999999,984.8660000000001
22,8,979.181,984.087
23,9,968.7330000000001,984.8439999999999
23,8,979.289,984.082
24,8,979.4110000000001,984.075
24,9,968.9789999999999,984.823
25,8,979.549,984.067
25,9,969.2130000000001,984.804
26,8,979.704,984.059
26,9,969.438,984.785
27,9,969.653,984.768
27,8,979.8760000000001,984.05
28,9,969.8610000000001,984.7510000000001
29,9,970.062,984.735
30,9,970.258,984.72
31,9,970.45,984.705
32,9,970.638,984.69
33,9,970.823,984.676
34,9,971.007,984.6619999999999
35,9,971.19,984.648
36,9,971.373,984.6339999999999
37,9,971.556,984.62
38,9,971.74,984.6060000000001
39,9,971.926,984.592
40,9,972.113,984.579
