1,13,974.515,984.304
2,13,974.705,984.3
3,13,974.8960000000001,984.296
4,13,975.0880000000001,984.2919999999999
5,13,975.28,984.2869999999999
6,13,975.471,984.284
7,13,975.659,984.28
8,13,975.842,984.2760000000001
9,13,976.02,984.2719999999999
10,13,976.191,984.268
11,13,976.3539999999999,984.265
12,13,976.5089999999999,984.2610000000001
13,13,976.654,984.257
14,13,976.789,984.253
15,13,976.915,984.2489999999999
16,13,977.0319999999999,984.245
17,13,977.14,984.2410000000001
17,15,967.067,984.6210000000001
18,15,967.26,984.6030000000001
18,13,977.2389999999999,984.237
19,15,967.452,984.584
19,13,977.33,984.232
20,15,967.6389999999999,984.566
20,13,977.413,984.2280000000001
21,15,967.822,984.548
21,13,977.49,984.2239999999999
22,15,967.9989999999999,984.53
22,13,977.561,984.221
23,15,968.169,984.513
23,13,977.6260000000001,984.217
24,13,977.687,984.2130000000001
24,15,968.332,984.497
25,15,968.487,984.4810000000001
25,13,977.743,984.21
26,13,977.796,984.207
26,15,968.6339999999999,984.467
27,13,977.847,984.203
27,15,968.7719999999999,984.453
28,15,968.9019999999999,984.44
28,13,977.895,984.2
29,15,969.0219999999999,984.428
29,13,977.942,984.197
30,15,969.1339999999999,984.4169999999999
30,13,977.9889999999999,984.194
31,13,978.035,984.191
31,15,969.238,984.4069999999999
32,15,969.334,984.398
32,13,978.081,984.188
33,13,978.1289999999999,984.185
33,15,969.423,984.39
34,15,969.505,984.382
34,13,978.179,984.182
35,15,969.582,984.375
35,13,978.232,984.178
36,15,969.654,984.368
36,13,978.288,984.175
37,15,969.722,984.362
37,13,978.3489999999999,984.171
38,15,969.7869999999999,984.355
38,13,978.416,984.1669999999999
39,15,969.85,984.35
39,13,978.4889999999999,984.1619999999999
40,13,978.569,984.1569999999999
40,15,969.913,984.3439999999999
