1,18,973.418,984.095
2,18,973.643,984.082
3,18,973.8660000000001,984.07
4,18,974.09,984.058
5,18,974.313,984.047
6,18,974.5360000000001,984.035
7,18,974.76,984.0239999999999
8,18,974.9839999999999,984.013
9,18,975.207,984.002
10,18,975.43,983.992
11,18,975.653,983.9810000000001
12,18,975.8739999999999,983.971
13,18,976.0930000000001,983.96
14,18,976.309,983.95
15,18,976.5219999999999,983.94
16,18,976.7310000000001,983.93
17,18,976.936,983.92
18,18,977.135,983.91
19,18,977.328,983.9010000000001
20,18,977.515,983.8910000000001
21,13,967.082,984.687
21,18,977.694,983.882
22,18,977.865,983.873
22,13,967.3380000000001,984.668
23,13,967.5930000000001,984.65
23,18,978.029,983.8639999999999
24,13,967.846,984.6310000000001
24,18,978.183,983.855
25,18,978.33,983.847
25,13,968.097,984.613
26,13,968.345,984.595
26,18,978.467,983.8389999999999
27,13,968.5889999999999,984.578
27,18,978.597,983.831
28,13,968.829,984.561
28,18,978.7180000000001,983.823
29,13,969.063,984.545
29,18,978.8330000000001,983.816
30,13,969.29,984.53
30,18,978.94,983.809
31,13,969.5110000000001,984.5160000000001
31,18,979.041,983.803
32,18,979.137,983.796
32,13,969.725,984.502
33,18,979.2280000000001,983.79
33,13,969.931,984.4889999999999
34,13,970.13,984.477
34,18,979.316,983.784
35,13,970.321,984.467
35,18,979.4,983.778
36,13,970.505,984.456
36,18,979.4830000000001,983.7719999999999
37,13,970.682,984.447
37,18,979.564,983.7660000000001
38,13,970.852,984.438
38,18,979.645,983.76
39,18,979.725,983.7539999999999
39,13,971.0169999999999,984.43
40,13,971.176,984.422
40,18,979.807,983.748
