1,15,969.238,984.4069999999999
1,13,978.035,984.191
2,13,978.081,984.188
2,15,969.334,984.398
3,15,969.423,984.39
3,13,978.1289999999999,984.185
4,13,978.179,984.182
4,15,969.505,984.382
5,13,978.232,984.178
5,15,969.582,984.375
6,15,969.654,984.368
6,13,978.288,984.175
7,13,978.3489999999999,984.171
7,15,969.722,984.362
8,13,978.416,984.1669999999999
8,15,969.7869999999999,984.355
9,15,969.85,984.35
9,13,978.4889999999999,984.1619999999999
10,15,969.913,984.3439999999999
10,13,978.569,984.1569999999999
11,13,978.658,984.1510000000001
11,15,969.9760000000001,984.3380000000001
12,13,978.757,984.1439999999999
12,15,970.041,984.332
13,13,978.8660000000001,984.1360000000001
13,15,970.1080000000001,984.325
14,13,978.9860000000001,984.127
14,15,970.179,984.318
15,13,979.1189999999999,984.118
15,15,970.2539999999999,984.311
16,15,970.334,984.304
16,13,979.2639999999999,984.1060000000001
17,13,979.422,984.0930000000001
17,15,970.42,984.295
18,15,970.513,984.2869999999999
18,13,979.5939999999999,984.079
19,15,970.6139999999999,984.2769999999999
19,13,979.78,984.063
20,15,970.722,984.2669999999999
20,13,979.9789999999999,984.045
21,15,970.8389999999999,984.2560000000001
22,15,970.966,984.2439999999999
23,15,971.102,984.232
24,15,971.248,984.2180000000001
25,15,971.404,984.204
26,15,971.571,984.188
27,15,971.748,984.172
28,15,971.935,984.155
29,15,972.1310000000001,984.137
30,15,972.337,984.118
31,15,972.551,984.0980000000001
32,15,972.7719999999999,984.078
33,15,973.0,984.057
34,15,973.232,984.035
35,15,973.4689999999999,984.013
36,15,973.709,983.9910000000001
37,15,973.951,983.9689999999999
38,15,974.193,983.946
39,15,974.435,983.923
40,15,974.677,983.9
