1,5,978.319,984.082
1,7,972.05,984.118
2,5,978.319,984.082
2,7,972.05,984.118
3,7,972.05,984.118
3,5,978.335,984.081
4,5,978.35,984.08
4,7,972.05,984.118
5,5,978.3710000000001,984.078
5,7,972.05,984.118
6,7,972.05,984.118
6,5,978.398,984.076
7,5,978.433,984.073
7,7,972.05,984.118
8,7,972.05,984.118
8,5,978.475,984.069
9,5,978.525,984.065
9,7,972.05,984.118
10,5,978.585,984.06
10,7,972.05,984.118
11,7,972.05,984.118
11,5,978.6560000000001,984.055
12,5,978.737,984.048
12,7,972.05,984.118
13,5,978.831,984.041
13,7,972.05,984.118
14,7,972.05,984.118
14,5,978.938,984.0319999999999
15,5,979.058,984.023
15,7,972.05,984.118
16,5,979.193,984.013
16,7,972.05,984.118
17,5,979.3430000000001,984.002
17,7,972.05,984.118
18,5,979.5089999999999,983.99
18,7,972.05,984.118
19,5,979.69,983.9780000000001
19,7,972.05,984.118
20,7,972.05,984.118
20,5,979.888,983.9639999999999
21,7,972.073,984.117
22,7,972.087,984.117
23,7,972.1060000000001,984.1160000000001
24,7,972.1310000000001,984.115
25,7,972.1619999999999,984.1139999999999
26,7,972.201,984.112
27,7,972.2489999999999,984.11
28,7,972.307,984.1080000000001
29,7,972.377,984.105
30,7,972.459,984.102
31,7,972.554,984.0980000000001
32,7,972.6619999999999,984.0939999999999
33,7,972.785,984.09
34,7,972.923,984.085
35,7,973.075,984.079
36,7,973.243,984.074
37,7,973.426,984.068
38,7,973.6239999999999,984.062
39,7,973.837,984.056
40,7,974.064,984.051
