1,10,977.273,984.289
2,10,977.427,984.2760000000001
3,10,977.577,984.263
4,10,977.721,984.2510000000001
4,12,967.045,984.941
5,12,967.188,984.929
5,10,977.8589999999999,984.2389999999999
6,12,967.331,984.9169999999999
6,10,977.9910000000001,984.2280000000001
7,12,967.475,984.905
7,10,978.1139999999999,984.2180000000001
8,10,978.2289999999999,984.2080000000001
8,12,967.62,984.893
9,10,978.336,984.199
9,12,967.7669999999999,984.8810000000001
10,12,967.916,984.868
10,10,978.434,984.191
11,10,978.523,984.184
11,12,968.067,984.8560000000001
12,10,978.6030000000001,984.177
12,12,968.22,984.8430000000001
13,12,968.375,984.83
13,10,978.675,984.171
14,10,978.737,984.166
14,12,968.5319999999999,984.817
15,12,968.689,984.803
15,10,978.791,984.1619999999999
16,12,968.847,984.79
16,10,978.837,984.158
17,12,969.005,984.7769999999999
17,10,978.8760000000001,984.155
18,12,969.1619999999999,984.7639999999999
18,10,978.908,984.1519999999999
19,12,969.316,984.752
19,10,978.934,984.15
20,12,969.4680000000001,984.7389999999999
20,10,978.954,984.148
21,12,969.615,984.727
21,10,978.97,984.1469999999999
22,12,969.758,984.715
22,10,978.988,984.145
23,12,969.8939999999999,984.704
23,10,978.988,984.145
24,10,978.988,984.145
24,12,970.0239999999999,984.694
25,10,978.988,984.145
25,12,970.1469999999999,984.684
26,10,978.988,984.145
26,12,970.2610000000001,984.674
27,10,978.988,984.145
27,12,970.3660000000001,984.666
28,10,978.988,984.145
28,12,970.4630000000001,984.6569999999999
29,10,978.988,984.145
29,12,970.55,984.65
30,12,970.628,984.643
30,10,978.988,984.145
31,10,978.988,984.145
31,12,970.698,984.637
32,10,978.988,984.145
32,12,970.758,984.632
33,10,978.988,984.145
33,12,970.81,984.628
34,12,970.8530000000001,984.6239999999999
34,10,978.988,984.145
35,12,970.89,984.6210000000001
35,10,978.988,984.145
36,10,978.988,984.145
36,12,970.919,984.618
37,12,970.942,984.6160000000001
37,10,978.988,984.145
38,12,970.959,984.615
38,10,978.988,984.145
39,12,970.9810000000001,984.613
39,10,978.988,984.145
40,12,970.9810000000001,984.613
40,10,978.988,984.145
