1,6,996.793,988.6089999999999
2,6,997.043,988.8580000000001
3,6,997.2860000000001,989.112
4,6,997.5210000000001,989.37
5,6,997.748,989.6310000000001
6,6,997.966,989.895
7,6,998.176,990.1619999999999
8,6,998.378,990.432
9,6,998.571,990.704
10,6,998.755,990.9780000000001
11,6,998.93,991.2539999999999
11,11,997.086,995.9069999999999
12,6,999.096,991.5310000000001
12,11,996.992,995.579
13,11,996.8889999999999,995.2460000000001
13,6,999.253,991.81
14,6,999.4010000000001,992.09
14,11,996.7760000000001,994.9069999999999
15,6,999.541,992.3710000000001
15,11,996.6519999999999,994.565
16,6,999.673,992.654
16,11,996.5169999999999,994.2189999999999
17,6,999.798,992.939
17,11,996.37,993.872
18,6,999.915,993.2260000000001
18,11,996.212,993.525
19,11,996.041,993.178
19,6,1000.0260000000001,993.5160000000001
20,11,995.857,992.835
20,6,1000.1310000000001,993.809
21,11,995.6610000000001,992.495
21,6,1000.23,994.107
22,6,1000.324,994.41
22,11,995.452,992.1619999999999
23,6,1000.413,994.7189999999999
23,11,995.23,991.835
24,11,994.995,991.518
24,6,1000.497,995.035
25,6,1000.578,995.3589999999999
25,11,994.747,991.209
26,6,1000.654,995.692
26,11,994.485,990.9110000000001
27,11,994.211,990.625
28,11,993.924,990.35
29,11,993.6239999999999,990.0880000000001
30,11,993.31,989.8380000000001
31,11,992.9830000000001,989.6010000000001
32,11,992.6410000000001,989.377
33,11,992.284,989.1669999999999
