1,3,979.326,983.937
1,4,967.797,984.7560000000001
2,3,979.375,983.936
2,4,967.893,984.75
3,3,979.4169999999999,983.935
3,4,967.9910000000001,984.7439999999999
4,3,979.454,983.935
4,4,968.0939999999999,984.737
5,3,979.4860000000001,983.934
5,4,968.2,984.7310000000001
6,4,968.309,984.7239999999999
6,3,979.513,983.934
7,4,968.421,984.717
7,3,979.538,983.933
8,4,968.5360000000001,984.71
8,3,979.559,983.933
9,4,968.654,984.703
9,3,979.579,983.932
10,4,968.773,984.695
10,3,979.597,983.932
11,4,968.8939999999999,984.688
11,3,979.613,983.932
12,4,969.0160000000001,984.68
12,3,979.635,983.931
13,4,969.1389999999999,984.672
13,3,979.635,983.931
14,4,969.263,984.665
14,3,979.635,983.931
15,4,969.388,984.6569999999999
15,3,979.635,983.931
16,4,969.512,984.6489999999999
16,3,979.635,983.931
17,3,979.635,983.931
17,4,969.637,984.6410000000001
18,3,979.635,983.931
18,4,969.762,984.633
19,3,979.635,983.931
19,4,969.8860000000001,984.625
20,3,979.635,983.931
20,4,970.01,984.617
21,4,970.1339999999999,984.61
21,3,979.635,983.931
22,4,970.257,984.602
22,3,979.635,983.931
23,4,970.38,984.5939999999999
23,3,979.635,983.931
24,3,979.635,983.931
24,4,970.502,984.586
25,3,979.635,983.931
25,4,970.6239999999999,984.579
26,3,979.635,983.931
26,4,970.7460000000001,984.572
27,3,979.635,983.931
27,4,970.868,984.564
28,3,979.635,983.931
28,4,970.9889999999999,984.557
29,4,971.11,984.55
29,3,979.635,983.931
30,4,971.2310000000001,984.543
30,3,979.635,983.931
31,4,971.3510000000001,984.5360000000001
31,3,979.635,983.931
32,3,979.635,983.931
32,4,971.471,984.529
33,4,971.591,984.5219999999999
33,3,979.635,983.931
34,3,979.635,983.931
34,4,971.71,984.515
35,4,971.828,984.5089999999999
35,3,979.635,983.931
36,3,979.635,983.931
36,4,971.946,984.503
37,3,979.635,983.931
37,4,972.061,984.4960000000001
38,3,979.635,983.931
38,4,972.176,984.49
39,4,972.288,984.4839999999999
39,3,979.635,983.931
40,3,979.635,983.931
40,4,972.3969999999999,984.4780000000001
