1,8,999.2239999999999,987.086
2,8,999.43,987.3480000000001
3,8,999.6239999999999,987.61
4,8,999.807,987.87
4,6,997.428,995.9830000000001
5,8,999.9780000000001,988.1260000000001
5,6,997.3910000000001,995.752
6,8,1000.138,988.377
6,6,997.35,995.5189999999999
7,8,1000.2860000000001,988.623
7,6,997.307,995.284
8,8,1000.421,988.8610000000001
8,6,997.2589999999999,995.047
9,8,1000.545,989.091
9,6,997.2080000000001,994.806
10,6,997.1519999999999,994.562
10,8,1000.6560000000001,989.311
11,6,997.092,994.315
11,8,1000.7560000000001,989.52
12,6,997.0260000000001,994.064
12,8,1000.8439999999999,989.717
13,8,1000.921,989.9
13,6,996.954,993.81
14,8,1000.987,990.07
14,6,996.8760000000001,993.552
15,6,996.791,993.2919999999999
15,8,1001.043,990.225
16,8,1001.091,990.3639999999999
16,6,996.7,993.029
17,6,996.6,992.7639999999999
17,8,1001.13,990.488
18,8,1001.1619999999999,990.597
18,6,996.493,992.498
19,6,996.378,992.2310000000001
19,8,1001.188,990.692
20,6,996.2539999999999,991.965
20,8,1001.2080000000001,990.7719999999999
21,8,1001.2239999999999,990.84
21,6,996.122,991.7
22,8,1001.2360000000001,990.8960000000001
22,6,995.982,991.437
23,8,1001.2460000000001,990.941
23,6,995.832,991.177
24,6,995.674,990.922
24,8,1001.253,990.977
25,8,1001.2589999999999,991.0060000000001
25,6,995.507,990.671
26,6,995.332,990.426
26,8,1001.263,991.028
27,8,1001.2660000000001,991.045
27,6,995.148,990.187
28,6,994.957,989.956
28,8,1001.27,991.065
29,8,1001.27,991.065
29,6,994.757,989.732
30,6,994.55,989.5169999999999
30,8,1001.27,991.065
31,6,994.336,989.311
31,8,1001.27,991.065
32,8,1001.27,991.065
32,6,994.1160000000001,989.115
33,6,993.8889999999999,988.929
33,8,1001.27,991.065
34,8,1001.27,991.065
34,6,993.658,988.753
35,6,993.421,988.5880000000001
35,8,1001.27,991.065
36,6,993.18,988.434
36,8,1001.27,991.065
37,6,992.935,988.2919999999999
37,8,1001.27,991.065
38,8,1001.273,991.084
38,6,992.687,988.16
39,6,992.436,988.038
39,8,1001.2760000000001,991.096
40,6,992.183,987.928
40,8,1001.28,991.11
