1,7,972.05,984.118
1,5,978.319,984.082
2,7,972.05,984.118
2,5,978.319,984.082
3,5,978.319,984.082
3,7,972.05,984.118
4,5,978.319,984.082
4,7,972.05,984.118
5,7,972.05,984.118
5,5,978.319,984.082
6,5,978.319,984.082
6,7,972.05,984.118
7,5,978.319,984.082
7,7,972.05,984.118
8,5,978.319,984.082
8,7,972.05,984.118
9,5,978.319,984.082
9,7,972.05,984.118
10,5,978.319,984.082
10,7,972.05,984.118
11,5,978.319,984.082
11,7,972.05,984.118
12,5,978.319,984.082
12,7,972.05,984.118
13,7,972.05,984.118
13,5,978.335,984.081
14,7,972.05,984.118
14,5,978.35,984.08
15,7,972.05,984.118
15,5,978.3710000000001,984.078
16,5,978.398,984.076
16,7,972.05,984.118
17,7,972.05,984.118
17,5,978.433,984.073
18,7,972.05,984.118
18,5,978.475,984.069
19,5,978.525,984.065
19,7,972.05,984.118
20,5,978.585,984.06
20,7,972.05,984.118
21,5,978.6560000000001,984.055
21,7,972.05,984.118
22,7,972.05,984.118
22,5,978.737,984.048
23,5,978.831,984.041
23,7,972.05,984.118
24,5,978.938,984.0319999999999
24,7,972.05,984.118
25,5,979.058,984.023
25,7,972.05,984.118
26,7,972.05,984.118
26,5,979.193,984.013
27,5,979.3430000000001,984.002
27,7,972.05,984.118
28,5,979.5089999999999,983.99
28,7,972.05,984.118
29,7,972.05,984.118
29,5,979.69,983.9780000000001
30,7,972.05,984.118
30,5,979.888,983.9639999999999
31,7,972.073,984.117
32,7,972.087,984.117
33,7,972.1060000000001,984.1160000000001
34,7,972.1310000000001,984.115
35,7,972.1619999999999,984.1139999999999
36,7,972.201,984.112
37,7,972.2489999999999,984.11
38,7,972.307,984.1080000000001
39,7,972.377,984.105
40,7,972.459,984.102
