1,10,978.97,984.1469999999999
1,12,969.615,984.727
2,10,978.988,984.145
2,12,969.758,984.715
3,12,969.8939999999999,984.704
3,10,978.988,984.145
4,12,970.0239999999999,984.694
4,10,978.988,984.145
5,12,970.1469999999999,984.684
5,10,978.988,984.145
6,12,970.2610000000001,984.674
6,10,978.988,984.145
7,12,970.3660000000001,984.666
7,10,978.988,984.145
8,10,978.988,984.145
8,12,970.4630000000001,984.6569999999999
9,10,978.988,984.145
9,12,970.55,984.65
10,10,978.988,984.145
10,12,970.628,984.643
11,10,978.988,984.145
11,12,970.698,984.637
12,10,978.988,984.145
12,12,970.758,984.632
13,10,978.988,984.145
13,12,970.81,984.628
14,12,970.8530000000001,984.6239999999999
14,10,978.988,984.145
15,10,978.988,984.145
15,12,970.89,984.6210000000001
16,12,970.919,984.618
16,10,978.988,984.145
17,10,978.988,984.145
17,12,970.942,984.6160000000001
18,10,978.988,984.145
18,12,970.959,984.615
19,10,978.988,984.145
19,12,970.9810000000001,984.613
20,12,970.9810000000001,984.613
20,10,978.988,984.145
21,12,970.9810000000001,984.613
21,10,978.988,984.145
22,12,970.9810000000001,984.613
22,10,978.988,984.145
23,10,978.988,984.145
23,12,970.9810000000001,984.613
24,10,978.988,984.145
24,12,970.9810000000001,984.613
25,12,970.9810000000001,984.613
25,10,978.988,984.145
26,10,978.988,984.145
26,12,970.9810000000001,984.613
27,10,978.988,984.145
27,12,970.9810000000001,984.613
28,12,970.9810000000001,984.613
28,10,979.007,984.143
29,12,970.9810000000001,984.613
29,10,979.0189999999999,984.1419999999999
30,10,979.0360000000001,984.1410000000001
30,12,970.9810000000001,984.613
31,12,970.9810000000001,984.613
31,10,979.056,984.1389999999999
32,12,970.9810000000001,984.613
32,10,979.079,984.138
33,12,970.9810000000001,984.613
33,10,979.1060000000001,984.135
34,10,979.137,984.133
34,12,970.9810000000001,984.613
35,12,970.9810000000001,984.613
35,10,979.172,984.13
36,12,970.9810000000001,984.613
36,10,979.21,984.127
37,10,979.2510000000001,984.123
37,12,970.9810000000001,984.613
38,12,970.9810000000001,984.613
38,10,979.296,984.1189999999999
39,10,979.3439999999999,984.115
39,12,970.9810000000001,984.613
40,12,970.9810000000001,984.613
40,10,979.3939999999999,984.1110000000001
