1,4,975.15,983.943
2,4,975.284,983.944
3,4,975.426,983.945
4,4,975.575,983.947
5,4,975.7310000000001,983.949
6,4,975.893,983.951
7,4,976.06,983.953
8,4,976.232,983.955
9,4,976.4069999999999,983.957
10,4,976.584,983.959
11,4,976.763,983.96
12,4,976.942,983.961
13,4,977.1210000000001,983.961
14,4,977.298,983.961
15,4,977.4730000000001,983.961
16,4,977.6439999999999,983.96
17,4,977.81,983.959
18,4,977.971,983.9580000000001
19,4,978.1239999999999,983.956
20,4,978.2710000000001,983.954
21,4,978.409,983.953
21,5,967.043,984.802
22,4,978.539,983.951
22,5,967.105,984.798
23,5,967.169,984.794
23,4,978.6610000000001,983.949
24,4,978.773,983.947
24,5,967.2360000000001,984.79
25,4,978.877,983.945
25,5,967.305,984.7860000000001
26,5,967.378,984.7810000000001
26,4,978.972,983.943
27,4,979.059,983.942
27,5,967.455,984.7769999999999
28,4,979.138,983.94
28,5,967.535,984.7719999999999
29,4,979.2080000000001,983.939
29,5,967.6189999999999,984.7669999999999
30,5,967.706,984.7610000000001
30,4,979.2710000000001,983.938
31,4,979.326,983.937
31,5,967.797,984.7560000000001
32,5,967.893,984.75
32,4,979.375,983.936
33,5,967.9910000000001,984.7439999999999
33,4,979.4169999999999,983.935
34,5,968.0939999999999,984.737
34,4,979.454,983.935
35,4,979.4860000000001,983.934
35,5,968.2,984.7310000000001
36,4,979.513,983.934
36,5,968.309,984.7239999999999
37,5,968.421,984.717
37,4,979.538,983.933
38,4,979.559,983.933
38,5,968.5360000000001,984.71
39,4,979.579,983.932
39,5,968.654,984.703
40,5,968.773,984.695
40,4,979.597,983.932
